P,n,Paper,Min Time,Time opt,mast
4800,100,5880.789716740109,67705.27557791454,42511.79157511906,0.13833314237883043
2900,100,5880.789716740109,120323.838643251,69964.63030169682,0.08405375246580107
1800,100,5880.789716740109,167176.38309728663,112720.79326384487,0.05217129463394549
3300,100,5880.789716740109,124352.86843699585,61484.06905300629,0.09564737349556673
1800,100,45368.20314076344,182988.21911916975,110062.16297336579,0.4122052657800502
2900,100,45368.20314076344,136301.05762495834,82903.92042485606,0.5472383321351502
3300,100,45368.20314076344,127136.5338584698,82764.5367230505,0.5481599358500133
5000,200,4755.039811489238,106722.45059153464,80734.62460973267,0.05889715638705046
4800,100,45368.20314076344,86504.3599514715,82739.16147748545,0.5483280508361061
2700,200,4755.039811489238,223561.16296069854,149508.5640920975,0.03180446444900725
1800,100,48109.94715981406,231215.10412417175,113047.99338210211,0.42557099618037875
2900,100,48109.94715981406,152822.09641870987,70167.72003027028,0.6856421605128323
4800,100,48109.94715981406,67616.40081470335,54290.25884700422,0.8861616831740121
3300,100,48109.94715981406,167615.13952813426,61662.54184478297,0.780213492997361
1800,100,0,207513.0700169723,113087.33303027043,0.0
2900,100,3793.3556263526852,139014.40222703817,70336.67268244541,0.05393140564778847
2700,200,10956.439466322025,269123.5241009002,159055.54690999506,0.06888435945287691
4800,100,3793.3556263526852,86273.71311959458,70156.3045836674,0.05407006040104042
1800,100,0,157691.91924119537,116013.24406662953,0.0
3300,100,3793.3556263526852,141925.81969456305,70156.3045836674,0.05407006040104042
400,800,0,4264199.159010675,4084130.094688149,0.0
2900,100,5555.119447846156,111326.92871926895,72008.22045514936,0.07714562882867222
5000,200,10956.439466322025,155069.18041205188,115155.9162563489,0.09514439051426472
2000,600,4620.138773235633,916950.5822293278,608064.4823719783,0.007598106627134492
4400,500,4198.795055733059,336793.8282676741,232157.24173018904,0.01808599647566824
3300,100,5555.119447846156,118670.23710330871,63279.95130907065,0.08778640521883391
1800,100,1727.7442062335488,172581.00269614952,102487.31533915432,0.016858127276688263
600,900,0,3281957.6084177364,3001051.047743991,0.0
4800,100,5555.119447846156,66844.60514722926,43958.40781420668,0.12637217142452614
2700,200,30442.303848716707,303920.394189602,150436.69792990264,0.2023595589880707
3600,600,4620.138773235633,560249.1777740279,337813.6013177658,0.013676591928842085
2900,100,6483.573878739844,123753.11623532634,67972.02274811617,0.0953859193328116
3300,100,6483.573878739844,115568.61691050671,67837.48332561705,0.09557509448897099
1800,100,46810.28308417624,210256.86319147772,113150.63833198782,0.4136987981175438
2700,200,10994.066270713238,366107.24591772957,154441.1569389403,0.07118611702099488
3300,100,46810.28308417624,146012.63213311526,96621.71431835281,0.48446959789953614
2700,700,839.2639108827766,931635.8697717634,527867.2036007843,0.0015899148595666412
4200,700,7433.874659179806,508338.7656890255,339343.20231478993,0.021906655587825247
2900,100,46810.28308417624,176429.43604652435,96621.71431835281,0.48446959789953614
2600,800,6944.11304462899,1074460.2707766865,628327.7068750999,0.011051737761437525
1800,100,26025.982212233695,158422.2997682285,110484.480534501,0.23556233496619067
3300,100,26025.982212233695,88578.56460715782,60264.26210972782,0.43186428077134953
5000,200,32273.308670636095,169474.67659177762,137320.72161632078,0.23502140311211678
2700,200,29416.588724243564,288178.0911412814,131753.90335465714,0.22326920095156153
4300,700,7433.874659179806,477922.4113357033,331451.4999353762,0.02242824262563061
4800,100,6483.573878739844,86694.61330933965,67742.26274582943,0.09570943774149332
2900,100,26025.982212233695,114716.15850496101,68576.57412486269,0.3795170952233072
3300,100,4767.415411468824,143495.64742439194,57179.022935431734,0.0833770002829942
3000,800,6944.11304462899,939561.1571095717,544550.6792917532,0.01275200510935099
400,800,0,4316592.55419973,4106611.687692959,0.0
4800,900,10156.265069732472,486139.1498546862,375131.3809679989,0.027073888202914346
1800,100,0,192115.7097682091,104828.20871495818,0.0
4100,900,10156.265069732472,627811.823133393,439178.2021088767,0.023125612839989335
3300,100,23799.936971640334,175118.47489052484,100588.76879010165,0.23660630563342125
2700,200,9295.923569394314,243850.96353383054,143187.78740624,0.06492120408998794
4800,100,46810.28308417624,113023.1398003693,96621.71431835281,0.48446959789953614
2900,100,829.1507959405831,129682.82768325413,65065.78471962921,0.012743268977903262
1800,100,23799.936971640334,245003.4030059157,118491.52469273478,0.20085771563288535
5000,200,40153.2670688124,166589.8619317834,153927.2635835206,0.26085870776898024
4400,500,10401.539511519211,336402.13032284315,226932.39410040958,0.045835410818064595
600,900,0,3448098.4640892227,3085918.3380821026,0.0
2700,200,8215.862532141053,233183.29549311474,146253.5860455586,0.0561754604060223
3200,1000,24990.821684466075,1065691.2050745282,639663.9302369131,0.03906867419460433
2900,100,23799.936971640334,199184.6910060095,100845.66295829043,0.23600357490320573
3600,600,8650.446834172015,589608.8660045288,339762.265412257,0.02546029301893143
2000,600,8650.446834172015,1025815.2775720938,611572.0777420626,0.014144607232739683
3800,800,6944.11304462899,771367.3005121675,429908.43101980514,0.016152539805177925
4800,100,26025.982212233695,69068.16917692705,50459.111537190256,0.5157836002136417
4800,100,4767.415411468824,66156.26434230074,54138.05797390288,0.08806033296885057
400,800,0,4337194.515046201,4092983.629293697,0.0
5000,200,29416.588724243564,138234.62658985192,112828.85828240226,0.260718659853989
2700,700,28546.96076784214,861734.493582591,523705.0117462377,0.05450961920844597
2700,200,8650.585537321931,300527.1589611288,160487.34420841932,0.05390197949869316
2600,800,10869.028161848282,1000596.3704879588,631786.4134912244,0.017203643398702582
100,1000,0,20469245.76758119,20469245.76758122,0.0
4800,100,23799.936971640334,106051.2339846001,100419.32952364009,0.23700553553325113
4400,500,4948.429601159992,334254.4205643037,222035.9255695935,0.02228661685475303
2700,200,0,256317.03170001987,148558.19338260015,0.0
4200,700,28546.96076784214,477507.6742210773,336667.50755115284,0.08479274099091595
5000,200,9295.923569394314,136476.46770519108,89579.42667687622,0.10377297460192315
4300,700,28546.96076784214,445659.74073370814,328838.03063135856,0.08681161577641396
4800,500,9446.160461543997,307677.5397133241,218726.61253679788,0.043187065131156846
2700,200,15949.153701515472,307886.1434593824,157556.61229216197,0.10122808220793982
2000,600,5781.664984102038,969288.910457722,579048.7552760205,0.009984763685997457
400,800,0,4129476.991573083,3888396.976220695,0.0
5000,200,8215.862532141053,118924.49490820554,78976.93646460163,0.1040286303815228
600,900,20049.009514263096,3411870.749828151,3029622.680416013,0.0066176589064583
3000,800,10869.028161848282,928336.0566397456,547548.2250257279,0.019850357767733747
100,1000,0,19653548.592599373,19653548.59259939,0.0
3600,600,5305.397562039992,601112.6504839668,321693.7529311225,0.01649207519169925
5000,200,8650.585537321931,144956.71849667645,115640.3076979828,0.07480597128740457
4100,800,6944.11304462899,606891.2881033408,398451.7165549414,0.017427740316113022
3800,800,10869.028161848282,744790.9214638773,432274.91449399566,0.02514378650579608
1900,600,4620.138773235633,947133.7051900073,640067.87618103,0.0072182012957777665
4400,500,25043.968751133638,351726.48976506566,237834.46181356232,0.10529999967273677
4800,900,13979.77087562599,538015.4068459236,385739.7922602628,0.03624145384045234
5000,200,5652.411255287119,113663.23892895979,81435.57132645712,0.0694096101153126
4100,900,13979.77087562599,708368.7939034103,451597.8055729906,0.030956241822053043
400,800,0,4114926.7034167293,3926774.6173850517,0.0
4800,500,10401.539511519211,300891.8410329857,208021.36125870878,0.05000226634697956
2600,800,14541.515585720072,1040424.1961514709,629689.7891221072,0.023093141792871336
2700,700,26238.742530500414,917688.8969676013,523961.35658818984,0.05007762920028259
2000,600,21172.466294697264,1088964.8775853047,626852.1525101105,0.03377585322139541
4200,700,24116.179460920714,470931.11579781905,336832.30066383636,0.07159699177719009
1900,600,8650.446834172015,1034097.7977472593,643760.0818337501,0.0134373768711027
5000,200,11586.705878220604,150087.7969932805,124828.15119872103,0.09282125679947842
4300,700,24116.179460920714,466008.3908253515,328998.9913460727,0.07330168205759939
3200,1000,32785.350020067905,1131062.0714161254,614173.3935187309,0.05338126067662035
600,900,19585.852434934885,3391292.9511200255,3023612.4364814004,0.006477633243805242
400,800,37343.15075649931,4252405.41222997,4017852.593095267,0.009294305824129538
100,1000,0,19736139.00230024,19736139.002300236,0.0
3600,600,21172.466294697264,705390.7681595722,348251.1958389503,0.06079653579851174
4400,500,12501.352276226156,328924.9621796934,225669.18961083097,0.055396805819105735
4800,500,4948.429601159992,312280.7471263058,203532.93177212737,0.02431267293245785
4100,800,10869.028161848282,563602.1572366693,400645.04270175204,0.027128822282569458
3000,800,15767.058477327788,951946.3151193095,545731.150572493,0.028891622662161647
1900,600,2686.466220016217,985275.0260943301,609525.0055537059,0.004407474993705586
2000,600,7848.439344081744,924036.889960158,627118.506368725,0.012515081702065289
3800,800,16558.716472538075,712672.07549832,430840.38203091547,0.0384335293606482
400,800,0,4227554.707752968,4001466.0300432416,0.0
2600,800,4266.4278527724855,1009926.8281310317,598214.9194185684,0.007131931542127394
4300,600,6132.323368138655,412985.83105922694,282820.6894753388,0.0216827254735668
4000,1000,24990.821684466075,759195.9012402726,511731.1441895306,0.04883584274325541
2700,700,21230.62318559318,869957.5847954021,510374.4061421846,0.041598134487328825
100,1000,0,19325414.53985829,19325414.53985831,0.0
600,900,0,3276444.502276194,2970297.969628498,0.0
4400,500,8637.716556126117,328419.63671710866,223895.60778727892,0.03857921395373119
4300,700,21230.62318559318,433549.1864915568,320467.6503683485,0.06624888085019034
4800,900,20049.009514263096,520350.22103905736,378702.83505200164,0.0529412712516664
4800,500,25043.968751133638,323093.2173556103,237834.46181356232,0.10529999967273677
4200,700,21230.62318559318,475757.57282353565,328097.83251997584,0.06470820920251151
3600,600,9011.781427928432,600442.7273148149,348399.1702048472,0.02586625399431865
4100,900,20049.009514263096,636840.1857760358,443359.4166462458,0.045220669194131716
1900,600,21172.466294697264,1112408.193975059,659844.3710632742,0.03208706056032564
400,800,0,4379672.424685721,4098384.1678332747,0.0
100,1000,0,20175707.012997027,20175707.012997027,0.0
2000,600,20937.00731772726,904008.9599404836,615019.976966208,0.0340428085295799
4400,500,22627.437117989983,316772.46626027446,234777.43503024537,0.09637824484740191
3200,1000,6974.96385761123,1151830.336270429,616754.3438218824,0.01130914427677803
3000,800,4936.573760457902,931488.067135231,518452.9301627593,0.00952173953170281
600,900,19474.993434133165,3295465.15389952,2943714.9983641263,0.006615787684934091
2700,700,28380.533773934065,908580.6786728132,533249.228063708,0.05322189377936315
400,800,0,4161171.6181281754,3988934.8700928153,0.0
2600,800,16718.15524268147,1023318.2452755183,604119.1719053925,0.02767360484513741
3600,600,20937.00731772726,545543.8877702297,341677.76498122665,0.06127705535324383
4300,600,8650.446834172015,392501.8030469038,284452.12918235466,0.030410905550390326
4300,700,28380.533773934065,450152.7860739121,334830.9106446539,0.08476079379676353
4200,700,28380.533773934065,493229.64364337595,342803.0751838123,0.08278961254567602
4000,1000,32785.350020067905,821075.1375223298,491338.7148149847,0.06672657584577543
4400,500,8217.688593606124,336523.56455619767,232632.35383579193,0.03532478805337085
4800,500,12501.352276226156,275254.5122353185,206863.42380992838,0.06043287907538807
100,1000,0,20151936.22572746,20151936.225727454,0.0
600,900,10152.077234271785,3360506.444045378,3002110.3209372703,0.003381646957964645
4100,800,16558.716472538075,600264.8766163029,399315.4760286533,0.041467755362804636
400,800,0,4243702.385148889,4040178.989947411,0.0
3800,800,4936.573760457902,672842.5189544704,409304.9448653363,0.012060870073490227
4800,900,19585.852434934885,500205.45868990046,377951.55456017505,0.05182106595044193
1900,600,7848.439344081744,971577.7445372576,660124.7435460263,0.011889327616962023
4100,900,19585.852434934885,643180.226944887,442479.86875337566,0.04426382716600249
2000,600,8133.823992665019,916772.8210567574,606375.1036144509,0.013413848860517726
2700,700,18283.285486945053,835219.2752802554,530897.138565658,0.03443847057895546
3000,800,16718.15524268147,952458.0195747031,523569.9489846736,0.031931082513620083
4400,500,12944.08391479391,347738.6476301094,223112.99421381418,0.0580158227018786
100,1000,0,20095710.61325609,20095710.613256123,0.0
4300,600,5406.634201688694,392690.355534792,277514.5116622374,0.019482347677259856
2600,800,37343.15075649931,1087850.38640575,618131.1681685026,0.060412987856841995
4800,500,8637.716556126117,290955.9008333457,205237.64047167235,0.04208641522225221
600,900,0,3209195.4395824242,2921610.164118676,0.0
4300,700,19083.247605833934,454428.36877424,333354.0172389015,0.0572461905931007
3600,600,26617.540136722608,584054.5202135065,336875.05756358383,0.07901309265586887
4200,700,19083.247605833934,475804.0940209428,341291.01764935156,0.055914883835121616
1900,600,20937.00731772726,922296.2654862019,647389.4494381137,0.032340668103100906
1100,900,7012.342305556509,2024469.6344136433,1636936.9351330858,0.0042838194649120025
2000,600,10215.138599649634,930819.3105016436,597232.913815111,0.017104111919076175
3200,1000,2813.654993025742,1078783.5831166082,603919.2043705722,0.004658992415977632
4100,800,4936.573760457902,550186.0002475559,379355.80255811656,0.013013044026660509
4800,500,22627.437117989983,304858.92404102435,215212.6487777249,0.10513990346989299
100,1000,0,20347364.989289414,20347364.989289388,0.0
3800,800,16718.15524268147,689683.5068636427,413344.69656684756,0.04044603785058544
4400,500,38708.32099791512,367527.65425677516,288145.1780149138,0.13433617478725138
2700,700,38784.04123508287,956169.7765431311,536687.7452887647,0.07226556144712253
4300,600,21172.466294697264,444402.684665611,314954.4837664354,0.0672238922954924
1900,600,8133.823992665019,976008.8365695846,638289.5827520536,0.012743156417491838
600,900,20356.117337946518,3299996.14801316,2967885.135475751,0.00685879554253148
4000,1000,11072.719338761779,853296.4743788337,493403.4750575059,0.022441510646983708
3000,800,37343.15075649931,926258.6256419664,535713.679079369,0.06970729368097153
4100,900,10280.88797328906,638964.3118995015,434677.75165295094,0.023651746458598084
600,600,0,2268006.9345641425,2026881.6079065946,0.0
3600,600,10215.138599649634,572803.6784292773,331796.06323061726,0.030787401454337112
4300,700,41914.22354310437,484479.60216376116,336989.979599922,0.12437824885139126
4800,500,8217.688593606124,303115.0939003009,213246.32434947594,0.03853613242185912
1100,900,15136.138507624124,2105011.5956540424,1683228.1844084195,0.008992327153162427
2000,600,11126.092728574822,926417.0684850466,606313.4057203446,0.018350398694147643
4200,700,41914.22354310437,494450.11529231747,345013.55054277735,0.12148573143624261
2600,800,8792.934799163651,1056345.9994173388,615610.1584681909,0.014283284117732747
100,1000,0,20614053.17220081,20614053.17220079,0.0
4800,900,10280.88797328906,499558.3278232047,371287.24620356224,0.027689849512505076
600,600,0,2263020.6760854954,2038573.5924735419,0.0
1900,600,10215.138599649634,1006999.1313449211,628666.225068538,0.016248906323122363
600,900,0,3407377.524149459,3034061.7686817944,0.0
2700,700,32097.288381635757,834083.7008749916,486758.067983391,0.06594094786063406
4100,800,16718.15524268147,577151.0768254924,383099.9626717124,0.04363914610194745
4300,600,8643.939191119543,404202.97374231415,291683.0262180116,0.029634700733867297
600,600,0,2226654.386938803,1930162.517586735,0.0
3800,800,37343.15075649931,768697.2997734302,422931.851904765,0.0882959053292306
3200,1000,9677.93537925661,1121058.3508945007,630490.8441561571,0.015349842854910076
3000,800,8792.934799163651,933482.825890397,533528.8040057655,0.016480712443537784
4800,500,12944.08391479391,300458.7137155088,208283.00259983508,0.06214661663804994
