P,n,Paper,Min Time,Time opt,mast
1900,100,195225.0465844779,157244.62870894582,106788.11993416882,1.8281532318841027
2000,200,243579.60404860985,269443.5159773484,201836.56152433166,1.206816060524525
1900,100,289421.2395495186,201667.648807484,104269.41755371496,2.77570591971919
600,500,1925782.3810273847,1925635.5242340013,1702486.4393547198,1.1311587196884216
1900,100,221411.62733089537,218952.26466105197,107098.09899357043,2.067372151434618
2000,200,422787.7551219964,363394.272076388,214724.98832849332,1.96897323601295
2000,400,585966.2534153461,613230.8644661716,395264.67944407125,1.4824655070103692
1900,100,287778.4805529878,205205.98037323766,107135.3681339404,2.6861202380264166
2300,500,779168.4407339994,734728.1937407587,444126.8972229703,1.7543824650251347
1900,100,168790.89484455925,164025.08556020603,109907.28385259639,1.535757130263863
2000,200,483312.0747323821,337196.00610347197,203089.54220536858,2.379797942740185
600,500,1897913.3165461186,1845995.9064894475,1664170.8900696703,1.1404557836405027
1900,100,251966.837177027,147332.62742663937,97093.24611077778,2.5951015881119828
1900,100,337313.20861661865,222187.39706882543,107195.34157767268,3.146715180455905
2000,200,596173.0370547008,409819.75884936855,205435.18723653464,2.9020006021085236
2000,400,632464.2653751766,591454.0070183049,380641.3395405467,1.6615753458060882
1900,100,199132.61864338655,151040.38965537708,104669.50787479042,1.9024892988089372
700,400,1347910.6194180408,1268809.8029981202,1129327.6555544892,1.1935514133462264
600,500,1850238.2219432266,1754400.6096906732,1628263.454177019,1.1363260762235812
1900,100,198436.86127350767,173314.28042046668,99310.93457206564,1.9981370845877062
2000,200,437149.1590273586,336577.20134944347,177867.76952878715,2.4577199128626157
2400,800,1124874.8802105917,1129554.2384257915,680688.3491146915,1.6525549198449079
1900,100,381898.18792327715,248442.2648434594,112255.12865627505,3.4020555897508125
3100,700,912758.1278915952,811022.8507284503,459755.30636197346,1.9853128724368974
2300,500,738174.2928506556,659641.7056099932,434131.53653991397,1.7003470854340663
2000,400,672160.1404822252,619551.9783271252,395389.7464165822,1.6999938581463314
2000,200,304493.0433435446,315394.37120691396,193303.51299842403,1.5752069821205321
600,500,1967963.6705227627,2001543.6720242216,1737959.422505103,1.1323415524202116
1200,400,776971.5727513098,841465.0873329764,658774.4657401188,1.179419684820964
1900,300,567587.8668473605,479292.23476617143,330620.80676288164,1.7167336575233438
2000,200,299764.5142664753,279199.7690814931,197442.3411615041,1.5182382487111696
600,500,1902562.7227731685,1836023.8061932905,1654907.390479427,1.14964905813974
3600,900,955094.5658460214,799269.6118972923,500175.17462399846,1.909520132749499
2600,400,541160.2793442879,512696.5591333231,304049.7534185163,1.779841204473517
2000,200,386939.93476430693,353734.97207123495,216657.9146813661,1.7859487632075235
2000,400,562520.6225235035,617849.9208276945,390369.72839824285,1.440994476778788
600,500,1890350.4657918932,1847581.4799086084,1641901.1237733788,1.1513180900001663
2000,200,364411.3614647022,301825.62337799545,200553.5610665102,1.8170276285637794
2300,500,674821.7872778218,650372.05314254,424764.3793505267,1.588696745969231
4800,300,494758.04286452563,217457.24321407528,142348.1066563424,3.475691068086865
1600,400,627348.3266873149,692588.6525526803,494080.84930508904,1.2697280770336734
4900,1000,1174824.121828196,575527.2883918938,417739.7095424739,2.8123352771871097
4000,300,496261.8192675299,255476.51299020162,157044.8832123688,3.1599999256037177
2000,200,439592.7912337078,360784.2998351875,212701.42659441868,2.0667129425132065
2600,400,579512.1666236846,512330.7656198185,292801.0304158052,1.9792012541783834
600,500,1970739.2070852055,1909142.442413969,1721701.1902217993,1.1446464800499578
700,400,1256127.1856236216,1224631.0229441384,1087546.684401562,1.1550098985542157
2000,400,704868.821491085,648289.8543075123,415239.10529393813,1.6975010602436509
2400,800,969367.0399006739,1106737.303735913,684435.2812821597,1.4163019739203808
600,500,1970930.7239190794,1888952.9303891668,1705970.5947958075,1.1553134209531821
3100,700,874542.8746363821,806349.6972360729,456130.17152091675,1.9173098585439183
1900,300,619493.0682846676,493226.3401073007,313915.7202880368,1.9734375446895267
2300,500,863258.2752303543,811433.4402471804,453380.7189143747,1.904047170990059
2600,400,632762.6386297762,484738.710884363,304145.9587819863,2.0804571632771367
1200,400,823369.5001627955,795886.0313578052,634402.2325675779,1.2978666497285514
2000,400,600054.8229141599,615209.8403520808,410091.66836412385,1.46322119956206
600,500,1917589.634325805,1818512.7752979917,1636161.9575679705,1.1720047795122648
600,500,1971323.5975513929,1982255.9228823702,1677736.5633240486,1.1749899481511383
700,400,1354082.8163970811,1277226.8378761876,1129684.9897616636,1.198637521671205
2300,500,751101.7925533775,784261.242185213,431714.9714294158,1.7398094628649692
2600,400,535395.1365075053,507882.578454497,300284.4064601868,1.7829601703893028
3700,600,780161.0503473149,542597.0755521749,328683.5039848532,2.3735935661172314
2800,600,791482.9299942588,715659.7569866088,434331.7731228417,1.8223003219485954
2000,400,652609.0529538294,606232.9293670745,382205.65416960313,1.7074814195821268
3600,900,1158967.5430366092,923563.4916516932,514319.72301368375,2.253398987395578
1600,400,735860.9107851881,662340.1320813829,475801.6744256834,1.5465706623950184
1900,300,560498.1182097751,534047.3346263149,332675.0460353573,1.6848216446934958
2400,800,1183674.6932345077,1124411.7942954765,682163.9382156162,1.735176292564993
2000,400,654130.0394491411,617425.6344774491,387797.1048427521,1.686784226288601
3100,700,884805.6570655778,772106.9192819245,456353.4396090686,1.9388604977395134
2600,400,655882.2502426509,531771.8080342907,319414.6963799524,2.0533878299151933
1200,400,882017.4364256727,851096.0647355344,658982.9106943037,1.3384526701859083
900,900,2324962.5173117984,2354782.520229833,2000700.6984959939,1.1620741268594372
2300,500,720449.0108734645,653812.0539090281,428322.0322887075,1.6820265047394314
4000,300,550383.8086770378,249230.68107386964,149109.9671368175,3.6911268860520043
700,400,1301880.2417931699,1259625.115518683,1115342.0811378367,1.167247487394211
4800,300,551278.739356462,197698.67608656944,148288.0517849619,3.7176207571726154
4800,600,745078.0616704965,347760.13866085536,253360.20098832433,2.940785722319632
2000,400,617649.5634187334,626525.7686927783,399634.6843569554,1.5455354292197676
3700,600,882862.7379855223,548930.1578179854,330579.501482196,2.670651791859728
4900,1000,1317562.0132266916,560255.4510570319,401092.8284203957,3.284930369898614
2600,400,548144.9641172166,544510.6001752609,315455.1295108645,1.7376321157533694
3900,700,881984.6177574478,613041.1325636915,365446.52556977374,2.41344370802905
1400,1000,1853797.0902526109,1940668.8728826214,1462088.9833986587,1.267909895568338
2300,500,674084.0515044364,735080.4012562517,449139.4409274259,1.500834685354115
2000,400,709942.4253081669,648301.8142186143,417457.6958599797,1.7006332194826514
1600,400,747367.4432278991,695095.4555279331,494237.18302072777,1.5121635297855673
700,400,1410999.4537593636,1396179.906725809,1186397.4436969662,1.1893143071536878
3100,700,805357.6110356575,760577.0782936469,444519.64405932213,1.8117480786252513
2600,400,594903.1335466137,498013.4023744288,294004.3493612332,2.023450111670547
2400,800,1069875.467727886,1095640.9011117888,648066.1627034491,1.6508738294016658
1900,300,561900.5283932873,494662.77580540534,313267.32003789954,1.7936774519771415
1200,400,785085.0923841723,837930.0346096462,650616.2139970714,1.206679261128445
3700,600,907517.7799189419,621338.881047008,312999.3271762273,2.8994240598095096
3600,900,1126402.7384768776,830633.794544389,504937.11340266885,2.2307782663989144
2300,500,781477.6671516747,733931.6688861991,445035.8073380367,1.7559882918771212
3700,400,517576.1831901099,383336.9548178559,213656.58348328175,2.422467750592901
2600,400,625307.4764287041,555542.4323597923,298305.46526365547,2.0961985254813547
4000,300,515468.5020113839,249868.49376000065,158020.6468667947,3.262032602903492
4900,700,858983.3985277968,410148.589857352,290865.60198410565,2.953196915236254
4800,300,514441.58468387055,196569.45108943945,143441.4983667211,3.58642087918417
3900,700,852927.0437429813,564013.5251611004,362565.00813201076,2.352480312806217
700,400,1368351.8414779752,1300067.5810002997,1171690.481040354,1.1678441223342568
2300,500,746941.220236876,727924.1038711378,426824.8584959923,1.7499946532375865
3700,400,557474.3201994544,370550.8485084636,205752.07542732256,2.7094468867040424
2600,400,604376.1656295065,506191.1031886103,307411.29565919645,1.9660180811948187
2400,800,1040687.1940749366,1025434.9939821338,654462.436230842,1.5901404518621836
1200,400,860565.3473571253,899782.7585198489,692065.1754898969,1.2434744267372664
3100,700,1032397.2114414318,781525.9298550269,464442.87605548766,2.222872315772349
1900,300,532949.5194184437,515665.7219225541,318586.3806173213,1.6728571961731487
3700,600,1081958.6445609212,637194.0837540603,338839.0013568165,3.193134911354428
1600,400,645351.1600791832,697927.1124268516,487962.16049780353,1.3225434517726053
2300,500,954206.0688328032,836730.7016713221,437670.4078236649,2.1801932499335157
2600,400,700220.388990264,551040.2585766373,321121.30450767674,2.1805479087219033
4900,1000,1336030.8126573206,542467.7424524776,402778.3469857191,3.317037329975166
3700,400,599277.2878545836,377581.06676069327,213724.1872522066,2.803975046340462
700,400,1309798.625423,1222756.8897206022,1092016.1547702947,1.1994315465951286
2800,600,929303.3439122651,756717.7680397049,436837.19838718756,2.127344803380466
3900,700,859686.8306884188,547685.0889555131,362742.4776379776,2.369964599366273
3600,900,1187042.008121569,868715.9009359427,503935.4060802334,2.3555439721029954
900,900,2533954.1034927545,2452944.751708119,2057278.892054735,1.2317017946759439
2400,800,1084890.3080688005,1120998.1589203584,669642.0988492112,1.6201046946319515
