P,n,Paper,Min Time,Time opt,mast
1400,100,216498.26083143466,181865.92332896352,144926.73419637198,1.4938462667494121
1600,200,367169.1432689823,302818.0054627971,252295.70190541458,1.4553127163721309
1800,200,319270.43519044603,293269.24492320983,224262.8461381463,1.4236439102078233
1400,100,204937.88947969646,223214.95487459042,141508.4952514703,1.4482373592872129
3300,100,106053.2449136959,113668.26659303917,61484.06905300629,1.72488982182142
1000,300,977922.0531950388,775511.0521830346,628179.5328494752,1.5567556758162784
1400,100,224672.93255978916,247528.53803081004,145347.42006270273,1.5457648471700804
3500,200,149912.72062119417,175150.96071947596,115335.1780139038,1.299800487611178
1200,400,1000321.3441739032,843067.2796532211,658774.4657401188,1.5184579794695958
3300,100,128604.91540271128,123292.12167984332,82764.5367230505,1.5538649824507977
1600,200,382085.2817189063,412261.8823804624,268406.2354106167,1.423533552170946
1400,100,240317.98845155913,225181.48393109837,145397.99961034767,1.6528287121940308
1800,200,348651.0676934123,362879.55743687577,238583.3203649926,1.4613388193274972
1000,300,911509.7995386142,733068.6789630273,596439.86854727,1.5282509563935596
1400,100,220182.73691156128,189774.60925964455,149159.88522852366,1.4761524961904169
3300,100,102109.47523020953,150291.96804681496,61662.54184478297,1.6559400922401095
1600,200,394321.3970909295,391580.2849301487,253861.92775671073,1.5532908009302935
1800,200,357372.3323597162,364243.14260721114,225655.04689485396,1.5837107890001552
1400,100,229014.93351129175,193412.64161851865,131769.40543605556,1.7379977753821394
4700,300,247871.19888471597,200296.17290690466,142348.1066563424,1.7413030963813803
3500,200,220855.112089656,263085.1456419253,122699.99333056761,1.7999602615678016
3600,400,312719.44117178174,376738.74711088487,219591.4885800396,1.4240963672769933
1000,300,975418.0064162604,787981.5941677502,632082.5874671788,1.543181264215587
1200,400,960760.1761190102,828190.6124695893,634402.2325675779,1.514433787899175
1400,100,244623.26219934155,250341.32039794698,145479.3921411272,1.6814976925531588
3300,100,120071.19770051047,146104.38532729185,70156.3045836674,1.7114812191585047
1600,200,364772.5701175778,451613.368917768,256793.98404566827,1.4204872106844473
1800,200,333194.87582782924,400483.0265906817,228261.31915170513,1.4597080095133597
1400,100,205472.509027535,184253.70231738815,142051.47497292983,1.446465156850297
2300,600,734101.6455441148,860628.5665387089,528751.7238017203,1.3883673801873029
4200,400,275313.5793701152,275375.9110031398,188221.2759257482,1.4627123209956574
1000,300,919291.0906656703,748311.0189706916,595207.9080720091,1.544487360128376
4700,400,251986.90058332373,228194.52441804312,168197.73593364735,1.498158695089276
2900,600,562799.5181173808,713437.0894153424,419354.81542895065,1.3420604638620952
3300,100,101403.37593269646,106532.51362329158,63279.95130907065,1.6024566048956668
1400,100,187333.10517421263,202664.07748513436,134779.12549066052,1.3899267003865063
900,800,2745376.495441367,2165710.7620722135,1815168.9309725107,1.5124633573198503
3500,200,254383.6738611106,260358.8261156737,137320.72161632078,1.8524784232627913
1600,200,334390.8755813991,391968.29664857406,222334.71191098393,1.5039976111120203
1200,400,1021344.0400269862,836365.4977267942,658982.9106943037,1.5498794027160723
1800,200,307653.50200256356,340248.3351118775,197630.8550319857,1.5567078427747083
1400,100,210565.7298428517,250612.57197978685,152346.24603351613,1.3821524016845632
