P,n,Paper,Min Time,Time opt,mast
600,500,1959948.1984208256,1901863.928132381,1702486.4393547198,1.1512269073718375
1400,400,698666.4124378648,751060.4552944838,564663.8277772446,1.2373139168274883
2500,100,131805.78900253563,126751.65238344226,81158.9711499683,1.6240446020314923
1200,600,1234132.4183268591,1278170.3733901351,1013440.8039532973,1.2177646819751813
1000,700,1847512.6607172636,1775847.2039564094,1425241.4497221177,1.2962804730928061
600,500,1917052.949831909,1849197.476131082,1664170.8900696703,1.1519567859714526
1400,400,689218.3576159517,727185.4602973073,543773.342200781,1.2674736036645708
3000,500,530225.921238931,605553.3204598455,340497.2878709439,1.557210409969252
600,900,3462837.0243402603,3263928.409096901,3001051.047743991,1.1538747489628383
600,500,1872105.8853589024,1766420.2501770186,1628263.454177019,1.1497561285652818
2500,100,148549.78739011328,160316.73548342742,83088.51270910182,1.7878498789621564
1200,600,1230023.3736093573,1371725.3941173772,1019286.7962367709,1.2067490505622465
900,400,1179347.8022083796,1041157.1929233372,878365.9543201583,1.3426611043015397
1400,400,702124.4978635202,774974.353645058,564842.4948808318,1.2430447500442607
3200,700,668849.6353873307,810667.1008219848,445387.9530381618,1.5017236789294617
1000,700,1888384.1987125955,1778904.2890266457,1414003.531714842,1.335487611139447
200,600,7951782.134620672,6124762.532992429,6080644.823719784,1.3077202114489292
600,500,2053809.415386083,2003291.5723325822,1737959.422505103,1.1817361146589442
2500,100,133227.3727036132,175888.99492196675,81394.55523511353,1.6368093949131752
1700,1000,1557314.6227808378,1707828.0447733689,1204073.2804459543,1.2933719633775553
1400,400,692048.3516224853,767367.2824203406,557671.0405689183,1.2409616086868693
600,500,1953061.6286070952,1854832.4242091395,1654907.390479427,1.1801636996988047
3000,500,507818.76349598385,574223.3284109418,332834.17801393406,1.5257410357500127
600,900,3526338.42963292,3452922.426740001,3085918.3380821026,1.142719295619643
1200,600,1193378.4165205315,1341055.630114161,965081.2587933675,1.236557445963257
1400,400,772162.5416855924,862862.5444858577,593198.7218484831,1.3016928615075825
1000,700,1852371.39015363,1804469.6773998127,1414695.6627881126,1.3093780089089526
600,500,1909226.5911822917,1829397.5026841026,1641901.1237733788,1.1628145955552742
2500,100,182710.70993868733,182685.95919525443,81422.8797817947,2.2439725839755855
1400,400,728538.1626141914,728262.953412131,585845.240520177,1.2435676049314939
600,500,1962949.3513491738,1920968.8031011987,1721701.1902217993,1.1401219691881002
1200,600,1297029.2817696894,1462254.9180597025,1044753.5875168508,1.241469086363649
900,400,1147872.6813570329,1010589.0212869882,845869.6434234371,1.357032599859379
600,900,3476079.197689202,3353825.619126516,3029622.680416013,1.1473637361375588
3200,700,616420.1878594529,735254.2354968495,441876.1036608881,1.3950068418556445
3000,500,499032.6653506517,554522.0023880231,325652.6908354038,1.532407621354126
1000,700,1855657.6158542105,1720220.274693554,1378010.8965838985,1.3466204225629874
1800,500,773155.5294700895,870904.5555121816,567495.4797849066,1.3623994498830767
600,500,1982458.7039181571,1911044.6375295082,1705970.5947958075,1.162070852783628
1400,400,715478.1258197116,743883.5658862152,546008.0773851473,1.310380112408158
200,600,8031791.416128968,6177834.807100561,6115720.777420626,1.313302504879313
2500,100,121743.54591288745,134170.21829713765,83529.53572797326,1.4574909922804309
1700,600,931685.9247239912,987224.9076640783,715369.979261151,1.3023833145559949
1200,600,1219829.325634356,1329542.3776173363,1045197.5106145416,1.1670802056514051
600,500,1936199.3839296226,1834036.5661440187,1636161.9575679705,1.1833788060979213
1700,1000,1494128.059269952,1730405.3543694294,1156091.0936823168,1.2923964793387852
1400,400,731797.0855064875,805656.8961862841,553995.8640610744,1.320943228965716
2500,100,161380.25892443064,141508.30152079725,73790.86704419111,2.186995022402771
1000,700,1857941.0585445198,1780195.7533001702,1439772.9157720117,1.2904403452736743
600,500,1948351.8182031794,1967171.4298827834,1677736.5633240486,1.1612978227898716
900,800,2470265.3140163417,2181415.457365766,1815168.9309725107,1.3609010554697247
900,400,1204956.1761448465,1038878.4524919696,878643.8809257383,1.3713817421402923
3000,500,561545.5157694813,668624.1693549531,347591.88450102066,1.6155311467515934
200,600,7608098.974243905,5869102.956302024,5790487.552760205,1.3138960933638968
1200,600,1246164.3418915903,1287099.5042105732,1025033.2949436799,1.215730599229033
1400,400,731522.6370300036,804711.6457173289,570906.6919385077,1.281334843958697
600,900,3489082.036764976,3411716.741828744,3023612.4364814004,1.1539448623333637
2500,100,212366.7650119597,175130.777914339,96621.71431835281,2.197919655122717
3200,700,637428.5962915228,749658.5163231824,442092.3946212852,1.4418447456839216
1400,400,755487.5987568689,815663.0155557267,596368.1369428282,1.2668141571575862
1000,700,1862279.8030471771,1749894.3872614019,1433422.2741272766,1.2991843622501302
1200,600,1201471.3404667454,1331448.7802710142,1010625.1726907515,1.188839713212242
3500,100,106390.24312541989,93617.07575204322,57970.693678548785,1.8352418502245396
2500,100,132089.11769775613,119334.31429400483,79548.82598484072,1.6604785307947574
3500,100,147590.3129694758,127381.84074607881,82739.16147748545,1.7838023776641405
3000,500,486651.0286976284,582827.8727532827,330981.4780958854,1.4703270753919513
3500,100,123408.99280497395,161828.20739104782,58138.96802508109,2.1226553720687895
600,900,3390225.659997972,3253593.187739655,2970297.969628498,1.1413756110205993
2500,100,123423.24038229497,157183.06818917886,75476.31027476989,1.6352580025835302
3500,100,155910.76754539483,141450.00327681663,70156.3045836674,2.2223343785084615
1200,600,1160505.2737850575,1329028.66503438,995388.1896918517,1.1658821008759628
