P,n,Paper,Min Time,Time opt,mast
300,400,3131562.5992223024,2701397.120893383,2635097.862960475,1.1884046673333264
500,300,1435411.767138453,1354068.4111351701,1256359.0656989503,1.1425171404640522
300,200,1663650.5749140722,1358888.6619952226,1345577.0768288777,1.2363844506290183
4200,100,165771.92388481504,78295.93012428263,48308.91139879065,3.431497814479109
300,200,1701986.6625010013,1477274.304350984,1431499.9221899556,1.1889533740925715
300,400,3072638.221455878,2600891.0756031005,2537608.9302703114,1.2108399307723803
4600,200,188554.76088672396,119867.67784710859,87755.02674970942,2.1486491186939136
300,200,1636380.385635943,1430685.0305517658,1353930.2813691243,1.2086149546645775
1100,400,843369.4653969577,911635.2179151457,718663.0535346749,1.1735255642389384
500,300,1402651.3798502963,1282337.5402422633,1192879.73709454,1.175853136097936
4200,100,267272.3434943927,93324.95727508198,82739.16147748545,3.230300364684279
200,500,5772409.773437857,5163874.915286066,5107459.31806416,1.1301920218966577
300,200,1632583.5725764153,1438378.195969312,1369567.9149102308,1.1920428003626413
4300,300,490607.0526509796,229326.40005738853,146088.26345336632,3.3582920424513714
1500,500,926300.4668817193,992248.7553049439,680994.5757418879,1.360217099927104
300,400,3086807.8497843435,2716246.314260828,2635931.6427772148,1.171050037751391
500,600,2853266.7855999414,2597256.7329863925,2432257.9294879134,1.1730938363928645
3700,400,512555.5742082796,369183.92173353536,213656.58348328175,2.3989692517403105
4200,100,209676.65404962384,84847.24853825066,54290.25884700422,3.8621413583699273
2900,300,511933.2392986036,398698.3352979963,216613.6320170604,2.3633472858175613
300,200,1432919.7495758897,1247764.200957948,1185785.1301919143,1.2084143350186705
200,500,5750595.521964696,5048181.901705075,4992512.670209011,1.1518439514994656
500,300,1478568.2645912783,1368119.4674122944,1264165.1749343576,1.1696005347307987
4600,200,379030.64720841736,163259.67383672472,115155.9162563489,3.291456136432072
300,200,1562224.334652049,1316313.9425837954,1288690.0866561602,1.2122575868536742
1100,400,852853.0135010193,857373.3160424369,692075.162800994,1.2323127014836348
300,400,3083083.033078921,2662879.6304933066,2602464.8559882855,1.1846780662512044
4200,100,269351.95634479745,97955.92585057943,70156.3045836674,3.839312203560725
3900,400,508967.55509702885,336317.7343417052,202699.83561234424,2.510942120695204
300,200,1607623.080876447,1329833.6415248178,1316282.2744100273,1.22133611621945
500,300,1387285.8315956027,1276942.003252562,1190415.8161440182,1.16537920009269
4300,300,539737.309339579,228364.84724063316,148288.0517849619,3.63978960437266
2900,600,802521.1644850324,702353.5111627872,419354.81542895065,1.9137044215508714
1500,600,1040472.5366008149,1095603.3760918123,810752.6431626378,1.283341528856533
200,500,5570966.45432373,4925259.018864899,4884790.362531057,1.1404719631483082
300,200,1727638.9494311484,1505375.7019688408,1444386.097875774,1.196106049464162
2900,300,551262.7440629896,367376.2114126908,205668.92018871376,2.6803405373897644
4200,100,149197.4323754702,77500.86815003322,49719.961742841224,3.0007551724826484
500,600,2761201.5987695334,2718233.182242863,2446288.3109682505,1.1287310601899736
300,400,3321056.8377000904,2877216.94583224,2768260.7019595876,1.199690778888416
1100,400,883220.3776969082,914549.9512428577,718890.4480301494,1.2285882781125324
