P,n,Paper,Min Time,Time opt,mast
600,100,460230.5237274544,363135.449391066,338162.37979153456,1.360974937576352
600,100,419764.1501674899,397433.1254534569,330186.4889200974,1.271294145137082
2900,100,216749.33631340117,123519.88118296857,69964.63030169682,3.0979844441219675
1800,100,238277.65782528048,161201.26447653028,112720.79326384487,2.1138749198432754
600,100,408891.43608039495,417559.30265517003,339143.98014630633,1.205657360935611
500,300,1405607.4229812154,1353657.4907849953,1256359.0656989503,1.1187943489700007
3400,100,216648.6437041687,106292.4689199167,59675.71408085905,3.630432363333188
600,100,483542.4523601656,395750.14518793765,339261.99909081124,1.4252773775312642
1800,100,310639.949516707,189462.69358926095,110062.16297336579,2.822404549616924
2900,100,309011.75535067875,143335.49575451526,82903.92042485606,3.7273479199426567
600,100,400040.30679745413,369742.41650614614,348039.73219988856,1.149409879926296
1600,400,689744.7539288265,711401.107384169,494080.84930508904,1.3960159656034703
500,300,1409162.8218047975,1288469.7870806,1192879.73709454,1.1813117265593358
3400,100,306148.84954221244,123008.36327259014,82739.16147748545,3.700168627228837
2800,300,611840.8780792002,384075.7347691274,224349.83316052685,2.727173314372004
600,100,448658.1506769785,347088.9063300926,307461.94601746293,1.459231480475623
4700,200,258682.10926881616,111974.74959813541,85887.8985209922,3.011857476121513
2900,100,244227.54783357683,161114.53456926724,70167.72003027028,3.480625389113645
600,100,526892.4035934181,418184.17730352056,339451.91499596345,1.5521856861514054
900,600,1605910.5046570455,1572615.921668085,1351254.405271063,1.188459033615434
1800,100,250821.95701737757,210452.74593579807,113047.99338210211,2.2187210008195333
500,300,1425331.0627149146,1372063.0559265357,1264165.1749343576,1.1274879983851205
3400,100,244126.00361643775,135277.88285795294,59848.93767287759,4.079036539475137
1600,500,1054774.8847607556,969406.3332774714,638432.4147580198,1.6521324111660884
3500,300,606292.4794614825,310448.06701812585,179479.86652842147,3.378052876841611
1800,100,364278.63562116364,212631.57095494343,113087.33303027043,3.221215195902233
1200,700,1449808.4627871795,1564905.890871077,1187701.2081017648,1.2206845062524823
3300,400,593944.7365787984,425558.4099591133,239554.35117822498,2.4793736104459736
300,800,6156844.7239347445,5625116.8778832005,5445506.792917532,1.1306284167971996
2900,100,350689.2576186198,177599.60321767032,70336.67268244541,4.985866465448325
500,300,1384071.6988736596,1303529.972145484,1190415.8161440182,1.1626791916768457
