P,n,Paper,Min Time,Time opt,mast
2000,100,159468.60799921327,149010.86041847788,101448.71393746037,1.57191354931833
1200,100,230904.97359905072,214902.20188696802,169081.18989576728,1.3656455442583273
4400,100,129130.11420185093,69194.30845733735,46113.05178975472,2.8002942592175333
1400,200,355810.4735822435,345470.20637505135,288337.9450347595,1.234005026772838
900,200,512862.8323914946,491894.47445391887,448525.6922762926,1.143441370746651
1200,100,273509.50571116403,247849.17051177783,165093.24446004868,1.6566971386727534
1200,200,393795.6764221511,396310.3254081331,336394.2692072194,1.170637292217283
2000,100,250984.1172073849,196406.0748959802,99055.94667602921,2.5337612291794
4900,200,158206.56950382653,115040.94958567903,82382.2700099313,1.920395850766852
4400,100,243364.46216903,86606.97334388382,82739.16147748545,2.941345522763765
900,200,599148.425966624,582165.6435441143,477166.6407299852,1.2556377056242387
1200,100,206053.23005661386,271097.8846228128,169571.99007315317,1.2151371813689438
1400,200,483418.0894756708,441866.5314627937,306749.983326419,1.5759351776761323
4800,200,158412.44383816357,111103.36447130058,84098.56730180485,1.883652111095641
2000,100,144560.20770126444,223476.1846583631,101743.19404389191,1.4208341802096494
1200,100,252503.81704201904,259040.09720105852,169630.99954540562,1.4885475987213683
1200,200,499165.2139284426,466426.9281663649,357874.9805474889,1.3948033281477328
1400,500,919594.980865023,1033841.4976483252,729637.045437737,1.2603457933160767
4400,100,132663.82762880792,76233.5955251493,54290.25884700422,2.4436027833771954
900,200,587409.092672876,580774.1775497389,451310.0937897079,1.30156426979137
2000,100,213015.4918632782,197435.32244689998,101778.59972724337,2.092930070114334
1400,200,473671.28130197036,437425.51256473473,290127.9174362408,1.6326291019755637
3300,400,390452.8624530378,422686.9850942248,239554.35117822498,1.6299134644502722
1200,100,207458.28413951353,214978.19489128413,174019.86609994428,1.1921528776511336
900,200,625860.9146883717,644997.6101390631,456522.63830341026,1.3709307319660613
1200,200,494866.6489766601,473116.0479532644,338482.57034228096,1.4620151592332808
2000,100,154992.6645349411,153052.99901449075,104411.91965996657,1.4844345840944069
4900,200,345949.4206896135,155007.65530476999,115155.9162563489,3.004182780496441
4400,100,198201.19813159667,85126.4311941985,70156.3045836674,2.825137374435462
900,200,532617.2417737534,519925.13169914705,395261.7100639714,1.347505281216214
1200,100,271633.0248065785,221548.7911517522,153730.97300873147,1.7669375239767107
