P,n,Paper,Min Time,Time opt,mast
500,100,577407.6749479065,427737.64144908683,405794.8557498415,1.422905359115391
1200,100,234181.32308582222,210317.09139897395,169081.18989576728,1.3850229184582088
500,100,532353.3853661403,468511.0683307884,396223.7867041169,1.3435674566496412
1200,100,256506.2913945994,230922.68728252582,165093.24446004868,1.5537055573262537
500,200,1165123.595381036,836574.0397552346,807346.2460973266,1.443152304247636
500,100,525877.4360386494,464774.70621484524,406972.77617556765,1.2921685842980966
5000,200,153736.63164772408,107524.1876636665,80734.62460973267,1.9042217932006205
500,100,559992.8392477718,471683.47250828444,407114.3989089735,1.3755171537742155
1200,100,203578.9123781285,257438.063213228,169571.99007315317,1.2005456342778356
500,100,602291.6168093649,434655.52408975665,417647.6786398663,1.442104547954917
1300,400,763989.5180147856,799009.2786824742,608099.5068370326,1.256356088806253
500,200,1197618.0346826066,929427.6479310294,858899.9533139733,1.3943626729303291
1000,400,1015726.8562617797,961493.8698951378,790529.3588881425,1.2848692396325054
1200,100,276240.1728414095,263365.65638015146,169630.99954540562,1.6284769504495404
3800,200,166510.0346505945,149161.75848286683,106229.76922333245,1.5674517215652766
500,100,595160.3853213034,412514.82048351737,368954.33522095555,1.6131003989013435
500,200,1104493.2443592802,930020.5494007403,812358.1688214743,1.359613636878447
3800,300,394975.3649413604,285803.0919938805,165310.40338144082,2.3892952703647192
500,100,553614.1566679007,461651.3259044962,407342.2979951562,1.3590883131770517
1200,100,221069.92136058194,206935.15459052805,174019.86609994428,1.2703717472901372
500,100,558503.4276481546,408260.2798586186,397744.12992420356,1.4041776751163775
500,200,1075108.0854004784,987548.4672234171,821740.7489461385,1.308330013789966
1500,500,926845.2829502693,974333.5713841358,680994.5757418879,1.3610171298949734
5000,200,314286.0083381293,161755.9314537573,115155.9162563489,2.7292215507060567
1200,100,295687.06542681577,217941.28868703585,153730.97300873147,1.9234059320630308
1000,400,910760.1983971143,936996.0966561754,761282.6790810934,1.1963495603189709
3800,200,320588.86357147637,224137.68004540392,115182.92901775395,2.783301886011787
500,200,984698.372281046,808504.3416883508,711471.0781151486,1.3840314843011465
2200,600,717053.7906240238,890069.3745622915,552785.8930654349,1.2971636932477653
500,100,531395.2500109698,419668.3198064861,377381.55137384945,1.4081113612375507
1200,100,287667.13171690115,259521.80127711658,169725.95749798173,1.6948917888433295
1800,600,820282.6429585073,931876.436471126,675627.2026355315,1.2141054116215189
3200,400,365764.6539081622,439464.1304926212,247040.42465254452,1.4805862417966615
500,100,557765.0499577267,512902.0590714685,426569.4888938452,1.3075596461530574
500,200,1085520.986122436,824631.1604689371,773214.0519936961,1.4039074733878296
1300,400,718053.7385068393,790742.6812552718,585602.0608316103,1.2261803476018083
1200,100,223089.16089840914,210324.39994889154,165726.72080175148,1.3461266826444769
1000,800,2098888.6070019687,2031964.7116458728,1633652.0378752595,1.2847831474147944
3800,300,390495.1025398866,296475.34989358037,156957.8601440184,2.487897720965255
500,200,1127493.725490028,818094.267922581,789769.3646460164,1.4276240329926997
5000,200,320329.6643498495,168061.57300461226,137320.72161632078,2.332711775611423
1200,100,207991.98878120916,203708.70249625953,157242.31307243727,1.3227482139962727
3800,200,324937.35285016627,227807.33892419533,137320.72161632078,2.3662659868483167
900,300,925165.6579040174,830049.8897306093,697977.258721639,1.3254954174273228
1000,400,1002680.1071115151,959108.8247503786,790779.4928331644,1.267964225424162
1200,100,280305.6424730656,295353.8341429414,177737.28703910217,1.5770784349341307
500,200,1199490.9262370449,946154.2952468134,866631.6587254644,1.384083900190202
3700,500,611513.5571209772,485174.6802764609,276078.8820575221,2.2149957742641324
500,200,1111136.6561616918,846044.2341772262,802214.2442660409,1.3850871685509514
1300,400,780391.4329260249,817700.5842306198,608291.9175639726,1.28292257449558
900,300,866578.6366931972,827081.7562761154,662710.9650525221,1.3076268273673695
3800,200,412545.3240215857,241559.8625900684,153933.27205448702,2.6800269916666166
800,1000,3359915.505446918,2958813.6832589046,2558655.7209476526,1.313156544641536
500,200,1123802.7232186815,964360.5941250601,850805.7063776747,1.3208688126967296
1500,500,877968.9310637123,896969.252311682,665668.3560278681,1.3189284470463192
1000,400,1016549.1121707933,937736.5472890442,780739.4567964857,1.3020337365065127
1600,800,1359111.9165934369,1442821.0171445045,1021032.5236720373,1.3311152045436634
3000,700,769272.3595833515,849094.484536961,475080.4832407059,1.6192463944968865
5000,200,411873.5959317613,170235.64246459524,153927.2635835206,2.6757676732704314
3200,400,406442.95408188144,427683.0473139356,237900.8372128417,1.7084553330859062
3800,300,405246.2906935507,282308.04218014184,166337.52301767864,2.4362890786252747
900,300,916503.6522259694,852661.8803071682,702313.9860746431,1.3049770763479596
1300,400,744738.0090689695,799157.1766911537,600568.8129203736,1.2400544168245222
1800,600,882574.3400292309,1025265.8320439457,679524.530824514,1.2988115954524004
3800,200,307820.3538996761,226209.98104119714,112828.85828240226,2.728205873795378
2200,600,782259.3208235089,932585.1335451627,555974.6161291478,1.4070054605546904
1000,400,1051884.3394207552,1059213.8532959442,830478.2105878763,1.2666007680998044
900,300,879809.2605114356,831820.6354191019,661342.1200800102,1.3303390692929022
5000,200,303360.29820185754,140605.23674233782,112828.85828240226,2.6886764859622105
4100,800,824805.5018153094,582228.9349938377,398451.7165549414,2.070026222867531
1000,800,2095176.8054017234,1992920.4081569123,1642644.6750771834,1.275489968823158
3800,300,373748.2666895466,278260.72987045546,156633.66001894977,2.386129945787706
1300,400,810610.9271077084,898864.7309384261,638829.3927599048,1.2689004862560624
3800,200,203975.52630387078,182643.3745884715,101738.69105180212,2.00489631029372
1500,500,860514.9995725534,908516.0077666679,651305.3816708076,1.3212158593946453
900,300,896318.8844567693,831350.0731685706,672571.2479699005,1.3326749948979117
1000,400,1079691.7467365542,1026866.9961461413,820183.3367282477,1.3164029289396424
3200,400,458724.15915148624,426008.13783651777,247118.59151036388,1.8562915738059629
4300,1000,828122.4782803815,644571.6774518907,476028.9713390982,1.7396472234679816
5000,200,206455.14714463503,130536.346061985,89579.42667687622,2.3047161028317764
