P,n,Paper,Min Time,Time opt,mast
2000,100,166352.80419614274,152596.66079862346,101448.71393746037,1.6397724302221661
4400,100,122854.07192959408,77481.35637378761,46113.05178975472,2.6641930464660657
3900,100,124033.99008205211,80910.10270731876,52024.98150638994,2.384123674639225
2000,100,203808.56366895864,187470.29231050177,99055.94667602921,2.057509624692515
2800,200,194394.29410098528,209303.2721468509,144168.97251737976,1.3483781614490649
2100,300,451271.9594556324,472284.37444825313,299133.11088070244,1.5085991588393723
4400,100,201814.2614021669,90237.89244129093,82739.16147748545,2.439162517462587
2000,100,142736.50226739643,200419.93682920796,101743.19404389191,1.402909586323976
3900,100,201814.2614021669,87683.3129276532,82739.16147748545,2.439162517462587
200,700,10104561.264321288,7202037.298273292,7126207.248610589,1.417943782969741
2000,100,222379.88744478833,200683.08965351837,101778.59972724337,2.184937580598913
3400,300,407091.3881007747,322113.31607476313,184758.68613219858,2.2033680614587863
3600,300,389163.36918547784,313235.2307400608,174494.31468040976,2.230235236593463
2800,200,298616.0494307072,292031.7580587254,153374.9916632095,1.946967013282238
2100,300,489719.71800490114,477084.39704271796,284018.98502250947,1.7242499404259515
2000,100,132273.23859039307,153533.95909369187,104411.91965996657,1.2668404050146875
3900,100,126375.90895423121,132113.83723557804,54290.25884700422,2.3277823985030555
4400,100,126556.5274128627,77387.00795602794,54290.25884700422,2.3311093021219995
1900,400,528180.3050442139,636528.7242080037,416068.08362533816,1.2694564323271447
1000,500,1321817.3753098003,1274516.7013598692,1021491.8636128318,1.2940067585411512
2000,100,212772.34407728145,150572.5119411461,92238.58380523889,2.3067607426253285
1600,700,1134591.9561786486,1274673.5579784717,890775.9060763236,1.2737119947218625
5000,500,586064.7030962792,302933.8010531203,218726.61253679788,2.679439398338789
3400,300,399728.0551720423,352251.39714014914,175423.49074919705,2.278646112130635
2800,200,336031.27522991336,293680.12056931347,145063.9587181204,2.3164353034296354
200,700,10046289.488359937,7152082.9250492435,7070017.65857421,1.4209709188174706
3900,100,190673.87538916862,108492.35673095736,70156.3045836674,2.7178437707159118
2100,300,468584.346064946,449212.24952355906,300991.7083177042,1.5568015101942396
4400,100,191168.4243040796,84167.17123451977,70156.3045836674,2.724893014798049
2000,100,229798.36147105155,204305.1521266482,101835.57449878904,2.2565627247851796
2000,100,150759.4426695902,145912.67217665768,99436.03248105089,1.5161449919909045
3600,300,388537.5539729761,320189.5356988182,165677.74126313053,2.3451403369623325
3900,100,107311.00659838274,83712.91943300041,53544.57418459824,2.0041434306382078
4000,400,352507.5708810593,320191.29115237965,197632.33972203563,1.7836532795029971
4400,100,104965.57275610941,71157.6669109724,47459.96348180299,2.2116656873609926
2800,200,412956.6791848922,348682.7114314295,154364.66132239698,2.675202184536363
1900,400,529917.8679229919,599692.63658775,400675.0942532071,1.3225625338921356
200,700,10240774.758740645,7136042.290103927,7073478.313940563,1.4477707153718002
2100,300,486679.2039815162,464154.223807282,283432.33717714716,1.7170913129694807
3400,300,379345.6381839867,305274.5928794084,185906.64337269965,2.0405168492203196
2000,100,141654.61933666485,153097.94748958282,94345.38784346236,1.5014472098169531
4400,100,176798.19796211287,93743.59772040213,67742.26274582943,2.6098655521068714
3900,100,180574.3311727544,99430.11692057645,67742.26274582943,2.6656082016373377
1000,500,1281656.363486567,1224464.2829363486,998502.5340418022,1.2835784785628903
