P,n,Paper,Min Time,Time opt,mast
900,100,283384.56793715357,268161.5803992182,225441.58652768974,1.2570199327547182
900,100,308887.59726946696,296619.8058795098,220124.3259467316,1.4032415360772774
4800,100,126672.15870018199,68591.16305859444,42511.79157511906,2.979694668392183
2600,200,205706.4679288109,222404.54536386713,155258.89348025512,1.32492550550717
900,100,277166.89869786083,314368.73130530684,226095.98676420422,1.225881549976022
1900,300,483228.3482795925,528370.0054512611,330620.80676288164,1.4615787584904167
4800,100,242732.91970994172,87467.13107982482,82739.16147748545,2.9337125899685716
900,100,304386.7211671776,292770.0930556566,226174.66606054085,1.34580378284145
2200,300,468778.7925954448,450469.94892079436,285536.151295216,1.641749356321519
1300,500,1010475.9019079194,1097528.827031809,785762.9720098707,1.2859805538090765
900,100,284523.6125662962,260255.84121379847,232026.48813325906,1.2262548765677417
2600,200,368637.95746121113,303390.9923763589,165173.06794499487,2.231828481771454
900,100,308436.6720798492,266658.1797915783,204974.63067830863,1.504755349767728
4800,100,127262.15646972266,65169.79931037919,54290.25884700422,2.344106644036476
3800,300,401133.6056559247,275576.86720989493,165310.40338144082,2.4265478605743906
1900,300,510374.805999566,484728.984590247,313915.7202880368,1.6258338560785233
900,100,329868.2546069051,308487.7515792679,226301.27666397564,1.4576508779343358
900,100,286936.93092012417,251214.8883793918,220968.961069002,1.298539530312234
900,100,275808.9119258097,274867.8742727576,209656.41742991636,1.315528116462291
4800,100,193080.42758500867,86037.07239089509,70156.3045836674,2.7521464924758647
2600,200,361690.8268082013,312619.07703842974,156222.72477336045,2.315225440683633
1300,600,1108843.1143955423,1236516.5530116824,935483.819033813,1.1853151191228282
900,100,323434.0236547785,313020.69790713006,236983.04938546955,1.36479813426947
1700,600,911754.6769459393,1032980.5643129877,715369.979261151,1.2745218605449706
5000,400,368439.65959185763,215625.2521086238,158105.8717776285,2.330335081482981
1900,300,491860.58823480585,516394.1274929137,332675.0460353573,1.4785016011766932
2200,300,483164.51696302404,444226.8561769137,271109.03115785,1.7821778747079335
3600,500,631374.6494127103,524132.3714899202,283747.73989245325,2.225126620046438
1300,500,939356.3671536081,1003542.1814665248,768078.8723398478,1.2229946701853505
4800,100,122785.73453100142,68566.5216599653,43958.40781420668,2.7932252471464394
1300,900,1654011.2516251714,1792261.0645807874,1385100.4835741497,1.1941453138165956
4500,400,373016.28652857634,257288.0855700021,175673.19086403167,2.1233535105381285
2600,200,437509.55093574064,366200.6421842997,158027.06710502662,2.768573504214735
1900,300,529994.7332532767,498066.244417702,313267.32003789954,1.6918289887025468
4800,100,179612.31744511973,83688.58582028297,67742.26274582943,2.651407115215938
1900,700,1035977.3824191635,1130432.0785878336,750127.0788011146,1.3810691704063092
3300,600,586552.4384781196,620943.1891366438,368523.92871028994,1.5916264665115674
3800,300,409264.52907349914,302921.7469759059,156957.8601440184,2.6074803052104176
2200,300,456514.8069595626,442313.6661764456,287310.26703053585,1.588926186585053
1300,600,1140397.0486055054,1266993.4241584465,940880.1196031732,1.2120535069722598
4800,100,218957.75617092324,107154.3274927006,96621.71431835281,2.2661340436321913
2600,200,335174.7234578977,270493.09378070093,136821.3611759901,2.449725105619804
1100,1000,2207543.713981547,2345120.696077217,1860840.5243255657,1.1863153693848314
1300,500,968486.6880882368,983408.6257278982,751506.2096201626,1.2887274591885858
1900,300,452558.5905595553,499540.7105820671,318586.3806173213,1.420520832317557
500,800,3937628.5815204135,3508825.9584647515,3267304.075750519,1.2051613471623137
4800,100,134070.2845206825,66985.30409092907,50459.111537190256,2.6570084259582667
1700,600,947246.7171702678,1100171.6167107467,719496.5620494854,1.3165409914844295
3800,300,422866.2053977438,282466.7432966964,166337.52301767864,2.5422177613694585
2600,200,239147.71052570606,264236.00523207866,148695.00999878772,1.6083102622452212
4000,800,846669.6401222012,602667.890654362,408413.0094688149,2.0730721610053173
2200,300,466194.7031484145,450214.28209115623,270549.0491236405,1.7231430110677055
5000,400,390012.5584442811,222883.80378931825,152256.53581621867,2.561548877711535
4800,100,140527.33238778496,67860.96177586289,54138.05797390288,2.59572170940313
4500,400,391123.49481634004,254813.55987794616,169173.92868468742,2.31196081959727
3600,800,856604.0391970976,797214.4418587639,453792.2327431277,1.8876568997644887
1900,300,498479.48760691955,472782.591814371,287603.0729893027,1.7332203109855517
3600,500,544329.6310204299,462643.2855429435,277361.81501161173,1.9625254867820994
1300,600,1119170.5500908894,1314035.8628107002,890844.2388861855,1.256303292133514
4800,100,280515.3002230918,107579.32596533993,100419.32952364009,2.793439286577338
2600,200,244493.64821952776,216333.91271207875,151878.72397038777,1.6097952486564042
1300,500,1093754.684230265,1166149.7586450505,802135.1180792784,1.3635541688403732
3800,1000,883179.4400244731,840315.0606248528,538664.362304769,1.6395728060524304
2200,100,160778.13893213822,152343.00890617954,92226.10357950944,1.7433040396586754
2200,300,419402.61958803696,465645.8297951623,275142.78326041385,1.5243089955628084
3300,600,694327.7131310645,672960.7749691015,370649.7440860985,1.8732717996151609
1900,300,442565.0464657887,467134.0733474245,315091.160887015,1.404561921762328
1300,900,1736646.916170967,1913150.691272576,1424270.0021917396,1.2193242246895082
2200,100,244506.8016805396,184258.94855253588,90050.86061457201,2.7152078282411614
2600,200,279332.1096884245,320822.65199321497,166659.9343702816,1.6760603605411855
500,800,3864370.0154929166,3517923.3807836254,3285289.350154367,1.176264737628465
3800,300,371826.9860515218,279635.4364675124,156633.66001894977,2.3738638681273083
5000,900,704353.6462375402,462771.8358682813,360126.1257292789,1.955852674701615
1700,600,971435.3223248001,1090225.7357862175,681233.8297364947,1.4259939537949209
1900,700,969124.3500182984,1124837.6988672796,744212.3851130747,1.3022147567069189
2200,100,149205.85100049886,202230.06148154277,92493.81276717446,1.6131441286357178
1900,300,461962.8250842803,471698.5991456507,319253.20863132,1.4470107506977767
1300,500,919730.8827652972,1061293.021125255,763803.4109905049,1.2041460793852499
2200,100,203227.61080277266,196889.34153427774,92525.99975203944,2.1964378806757305
2200,300,441642.97083765425,425967.82189446146,248384.47212712505,1.7780619177015946
1300,600,1312024.2996220272,1399331.4070324705,964387.9269386316,1.360473584304335
2600,200,260986.79231219838,254379.98389225244,154271.97005116168,1.691731765826589
2200,100,139386.38502269916,150632.3255759627,94919.92696360598,1.4684628347443043
5000,400,460053.66653306724,240605.88421998188,158155.89856663288,2.9088618932492194
4500,400,469645.67525303474,251807.05499223975,175728.77618514767,2.672559870093311
3800,300,360601.5200141501,286762.2109684444,159293.19030866065,2.2637597961056373
1100,1000,2102958.836833774,2394368.8892253437,1786686.2356908533,1.177016308082
3600,500,545625.6501677067,473826.63273303665,271377.2423628365,2.010579978693257
2200,100,207447.48632949282,153409.04067412874,83853.25800476263,2.473934719599212
1900,300,439311.9541037999,463361.83477217215,318153.400753873,1.3808180364026865
2200,300,427566.19347747986,417907.35951876047,272124.18440242205,1.5712171794521115
2600,200,327998.3501619794,312275.80159610003,163616.48199570668,2.00467792829445
2200,100,237691.6547399855,186645.36926668233,96748.51380656994,2.4567990286156154
500,800,3818023.955361997,3536733.542558392,3274386.9034349574,1.166027127507975
