P,n,Paper,Min Time,Time opt,mast
100,100,2529292.301631575,2028974.2787492094,2028974.2787492075,1.2465866758995074
100,100,2313979.580021781,1981118.9335205841,1981118.9335205844,1.1680164884950548
100,100,2535033.370457899,2034863.880877838,2034863.8808778382,1.2457999742785193
1500,100,216720.2964345142,190324.54000012288,135264.95191661385,1.6021910580954832
100,100,2384328.730839754,2035571.994544867,2035571.9945448677,1.171331074130279
1700,100,191452.2341425289,177454.08296153985,119351.4281617181,1.6041050961126002
100,100,2529491.72086275,2088238.393199332,2088238.3931993314,1.2113040968408721
2600,100,160438.19717000047,135369.80988149633,78037.4722595849,2.0559122755324095
100,100,2359222.643848663,1844771.6761047791,1844771.6761047777,1.2788697237753266
1500,100,262128.20029517697,213878.60983449634,132074.59556803893,1.9846981106986636
100,100,2475997.855834166,2036711.4899757819,2036711.4899757812,1.21568413985999
1700,100,258421.7514686491,197408.22082048998,116536.407854152,2.217519453594879
100,100,2473251.0894033527,1988720.6496210187,1988720.6496210184,1.2436392662160314
100,100,2296559.1738590607,1886907.7568692488,1886907.7568692472,1.2171019836547317
500,400,1824985.662717434,1675397.223532986,1581058.717776285,1.1542807627563798
100,100,2683473.336332209,2132847.444469226,2132847.444469226,1.2581646865043412
2600,100,255320.64092904347,174153.0844281916,83036.60298715172,3.0747963156506932
1500,100,204944.67079147237,235032.8214563517,135657.59205852254,1.5107497315967355
1300,400,715359.4483107618,816893.7250452926,608099.5068370326,1.1763855097196687
1700,100,183351.17511552805,204369.53998754197,119697.87534575518,1.531783037801683
1600,300,555657.2367442662,565019.93476131,392612.208030922,1.4152826259047526
1500,400,638878.4380698835,722128.9372998185,527019.572592095,1.2122480289064435
4000,200,168618.6106137324,142058.0734011989,100918.28076216583,1.6708430756080355
1000,400,914707.0659140496,967916.7448504022,790529.3588881425,1.1570817144610033
1900,100,184872.70377501997,159795.0171252469,106788.11993416882,1.7312103995181074
2600,100,179435.4212141608,169212.9395971851,78263.99541837838,2.292694364183007
1700,100,241786.02362329912,202921.82056636544,119739.52909087457,2.019266531771635
1500,100,244725.4722266303,210489.48577514864,135704.79963632452,1.8033663723204372
1700,500,829050.0852011195,912862.1237881838,600877.5668310776,1.3797321300799823
1900,100,258471.44260333534,185243.70810370575,104269.41755371496,2.4788806599996818
1500,100,187085.8805473762,177271.4136176938,139215.89287995544,1.343854330688369
2600,100,219083.1211194451,172114.97135502502,78291.23055941798,2.798309843312211
1700,100,166681.35736727662,160113.38296103323,122837.55254113715,1.356925092686592
500,400,1768625.8608329692,1632799.1923429652,1522565.3581621868,1.1616091561204243
1300,400,741379.1760928194,774092.0723531947,585602.0608316103,1.266011897294198
4000,200,370110.75211223454,199096.27712760473,115155.9162563489,3.2139968500474607
1500,400,677898.5555091791,714648.0455260336,507521.7860540623,1.3357033611892435
1900,100,175561.81628607004,228049.68200713323,107098.09899357043,1.6392617416730226
1600,300,598168.5723779781,528954.6180756885,372774.91784204374,1.6046373930969269
2600,100,137813.88287982758,118929.21988361281,80316.86127689737,1.7158773474066131
2200,500,762466.3679870778,780834.0327978126,464314.4834603781,1.6421335003480293
1700,100,249589.48186296763,166335.35084728757,108515.98094733986,2.3000251178127145
1500,100,262953.716425597,183443.0176500195,122984.77840698518,2.138099688690109
1000,400,919445.557062007,958098.848232305,761282.6790810934,1.2077584087054551
1500,100,262566.1834071554,241181.77216145123,135780.76599838538,1.9337509364933003
4300,400,429966.79426049266,272257.15074658167,183844.0369507308,2.3387584465180202
1900,100,227057.6729353607,196098.93238947715,107135.3681339404,2.119353084702091
500,400,1835034.7654095844,1684570.2054913628,1581558.9856663288,1.1602695707466537
2600,100,222946.4570440039,145599.10879145062,70952.75677326068,3.1421817443465945
1300,600,1118849.593481037,1273203.675121182,935483.819033813,1.1960117008080462
1700,100,241602.64631485083,204922.98491695602,119806.55823386947,2.0166061848069137
1900,100,154666.45020522614,155162.7082407763,109907.28385259639,1.4072447683509228
1300,400,751512.1625613302,801577.0780841942,608291.9175639726,1.2354465690928655
4300,600,670543.6656702274,385475.37950157945,282820.6894753388,2.3709144720428843
1500,100,194579.7108010609,174680.93257918936,132581.37664140118,1.4676247579428097
1700,500,817814.0531727643,828568.7578077499,587354.4317892954,1.392368915445832
1700,100,184285.36889510005,170418.79999248666,116983.56762476575,1.5753098716070129
1600,300,515722.08101324283,559474.1267711641,395051.61716698675,1.3054549294383704
2600,100,236587.56207558673,167455.26661657024,96621.71431835281,2.4485961954273474
300,1000,8131831.260066946,7005975.139013828,6823081.922527074,1.1918120509763934
1500,400,763681.3949233344,732731.706159255,527186.328555443,1.448598633078968
4000,200,391187.0627461845,206071.38953138134,137320.72161632078,2.8487110913906775
1500,100,206564.28406667404,186705.8179735492,125793.85045794981,1.6420857085992773
1900,100,235452.68426216356,158497.13617986505,97093.24611077778,2.425016092195802
500,400,1804709.391829796,1678152.616531071,1561478.9135929714,1.155769300577457
1700,100,192491.8137114747,177247.77332156582,110994.57393348514,1.7342452598343032
2600,100,168021.83266859487,130516.62182952011,76489.25575465453,2.1966723432051487
1900,100,245935.25338207843,208560.04849420075,107195.34157767268,2.2942718383324165
1000,400,958816.0315863473,967087.5952702841,790779.4928331644,1.2124948108494191
1500,100,314138.1360543313,278867.6600850811,142189.82963128173,2.209286957224267
1700,100,313005.01389626676,264121.68073102215,125461.61438054271,2.4948269272773627
2600,100,177788.31577600408,140445.53000431825,72573.37526420182,2.4497732829535557
1900,100,186583.10240875048,148579.82115761217,104669.50787479042,1.7825927168010398
2400,700,859101.6680179383,968229.7126370266,593850.6040508824,1.4466629521931555
1600,300,585330.4413252671,550763.2170288988,372004.9425450057,1.5734480228161296
500,400,1899285.4532487304,1840684.018618235,1660956.4211757525,1.143489033808768
4000,200,470989.15567725955,227522.66360952592,153927.2635835206,3.059816336056035
2600,100,310511.92341043486,186347.414152176,101090.2064453163,3.0716321029416735
2500,800,1024174.8818794921,1068646.9179817494,653460.8151501039,1.5673087936332233
1900,100,188637.4627069894,175975.09173151295,99310.93457206564,1.899463171098278
1500,400,660723.8157044989,742192.9220065279,520492.9711976571,1.2694192856901985
1300,400,749052.9668206476,814799.793102146,600568.8129203736,1.2472392017464962
2200,500,738465.4208090683,697396.7062202437,453864.78820081917,1.6270603933308951
1300,600,1182840.0854970813,1301226.619950293,940880.1196031732,1.2571634375651994
1200,400,778257.5867928257,845898.3752552042,658774.4657401188,1.1813718157980975
4300,400,478788.7264938049,253553.44491939948,177042.48350723102,2.704371950782364
1000,400,910571.2995297591,953328.5158843001,780739.4567964857,1.1662934306740391
500,400,1913053.5682753727,1741368.4677324912,1640366.6734564954,1.1662353297170356
1900,100,317689.1659040596,225066.13416410284,112255.12865627505,2.8300637102900046
1600,300,540100.9803963681,548970.6740006079,378321.326983069,1.4276249893269675
3700,800,941036.9304926541,820714.0141747458,441527.5778041242,2.131320845625929
4000,200,380834.43298363884,167448.64560215885,112828.85828240226,3.3753282518417276
1700,500,756532.479838576,851818.6291807016,574681.2191213008,1.3164384961028124
500,400,1813383.3927533322,1645467.6885520264,1528822.6166784125,1.18613066877122
5000,300,443374.0115243678,194195.03270517034,142348.1066563424,3.1147166052216195
1000,400,1035815.8639250903,1063562.4450738197,830478.2105878763,1.2472523068267622
1500,400,705107.390305834,769761.0208396283,553652.1403919176,1.2735566953768205
1300,400,785822.5999899606,850416.3628665823,638829.3927599048,1.230097752069622
1200,400,870251.77258451,795983.9238442889,634402.2325675779,1.371766566870978
300,1000,7955318.198728665,6793935.355440391,6551182.864199796,1.214333100393524
1600,300,559501.4902596478,482114.70625167055,341528.64917479694,1.6382271051389623
1600,500,877493.627982642,939125.95619877,638432.4147580198,1.374450306247736
4000,200,232070.6147836062,174025.783170169,96651.75649921202,2.401100851027971
500,400,1821623.1832500517,1691372.0080940134,1551188.4193710084,1.1743403705841886
1300,600,1182353.8501048994,1264927.7413612055,890844.2388861855,1.32722848562526
1000,400,958089.4278590481,1031723.3916555586,820183.3367282477,1.168140566816335
4300,400,534957.0623601987,261161.4701995441,183902.20763561965,2.908921373147148
1300,400,764602.8570202714,809678.4681542702,630910.259021729,1.2119043018984066
2200,500,656183.9863844267,689484.9239395951,444071.851139187,1.4776527372791226
1700,500,888536.6601443567,994069.0921835353,613397.4432370953,1.4485496637469883
1600,300,544668.129056965,526880.8975143428,374170.7535533303,1.4556672959724892
1500,400,663350.931948757,762179.9906641636,546788.8911521651,1.2131755832694011
500,400,1829420.9370384475,1739289.0608928667,1598538.7374278216,1.144433284101788
1200,400,854769.7264912304,846450.6903151352,658982.9106943037,1.297104541892666
4300,600,759714.1102039078,405098.76882623933,284452.12918235466,2.6707977626593027
4000,200,226096.9919809562,156404.24927606015,98721.17058075205,2.2902584182388024
5000,300,458860.2937615061,206414.67928768665,148288.0517849619,3.094384801999535
1000,400,910715.4768156358,940368.4430568139,764411.3083392063,1.1913945632153147
2400,700,899784.7872462497,919575.9360380819,589168.1382145174,1.5272122317630086
5000,1000,973025.5426122328,542106.1358889625,409384.9153516244,2.3767987195534364
500,400,1924570.8886712326,1809475.2527454335,1669830.783439919,1.1525544430954489
1300,400,758139.2262957476,764667.7111929534,588008.6987224664,1.2893333516033254
1600,500,835672.7314968363,894220.2302996268,624064.0837761264,1.3390815995054466
1600,300,544101.2536678312,527435.0172544132,379113.1852496925,1.4351947514288477
1500,400,713156.3028393645,710905.1598671514,509607.5388928041,1.3994225917238183
1200,400,774466.8985573064,837555.5166238743,650616.2139970714,1.1903590502292531
1700,500,789058.7626289438,896703.8961684674,584084.9613456802,1.3509314823155556
4000,200,321626.4534650852,180563.41163600152,115640.3076979828,2.7812659778204267
2500,800,905771.7782686522,1080416.0037170285,657057.8700308733,1.378526640623135
1300,600,1324859.617322898,1395257.4135967297,964387.9269386316,1.3737828733801691
1000,400,921177.982163922,977683.3363254146,775594.2096855042,1.1877061105670845
3800,700,752206.0658049223,627572.3610389528,375063.5394005573,2.005543026141998
1300,400,749417.1154163318,837557.7831549032,596610.9305273109,1.2561236763697308
300,1000,7769455.020931489,6820114.871518103,6578713.000766746,1.1809992349606926
1600,300,503540.66792920674,543218.7997807427,377807.1633952242,1.332798095737673
5000,300,442654.6721654558,185885.73088151135,143441.4983667211,3.08595962260356
2200,500,828465.6242163461,859053.8136348663,473988.93341048266,1.7478585802738151
4300,400,446543.62952300924,264412.8324719081,181567.31553406644,2.459383332344454
1500,400,643298.4671855805,770872.9081371127,517062.8064570028,1.2441398978077047
1200,400,872595.978555884,915767.4519481981,692065.1754898969,1.2608580946703372
4000,200,291775.5266351715,171666.04259971832,100276.7805332551,2.909701778253731
1000,400,962193.7454525542,992472.1302085827,799269.3687139108,1.203841637270301
1700,500,773901.2798365533,844412.818461998,579494.5142729572,1.335476455385435
4300,600,841734.3628464272,398810.7577033905,277514.5116622374,3.0331183684941894
1300,400,780635.9197858095,856256.1778717531,614822.5913183929,1.269692966408172
1600,300,503290.2054075434,523653.1483517667,386712.0399992892,1.3014598806090145
1600,500,800062.4627022326,845859.8358235367,610598.7953163821,1.3102915839977705
1500,400,687164.876117156,734710.9784996482,532846.2458092739,1.2896119312495233
3300,500,681802.227366206,534116.8623051755,309542.98897358536,2.2026091743411675
