P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
1600,100,0,179773.23021543171,126810.89242182547,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
700,100,0,326695.9163369801,289853.46839274396,0.0
2200,200,9510.079622978476,248027.58194857833,183487.78320393787,0.05182949762060441
200,100,0,1039419.3832380224,1017785.9972724338,0.0
300,200,0,1358888.6619952223,1345577.0768288777,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
700,100,74761.82462809558,349323.0251165591,283016.9905029406,0.2641601993408194
200,100,0,938071.1030329629,922385.8380523889,0.0
1600,100,99819.09240190385,213305.88288507718,123819.93334503651,0.8061633511281908
200,100,0,1037835.8242406143,1018355.7449878906,0.0
200,100,0,994447.0011055407,994360.324810509,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
300,200,0,1413874.9721783085,1353930.2813691243,0.0
700,100,77938.11439889878,367944.75464405975,290694.84012540546,0.2681097275936386
200,100,0,1095932.90297713,1066423.722234613,0.0
1600,100,77938.11439889878,217067.51963657053,127178.99255486489,0.6128222344997453
2200,200,23738.952177031053,335523.28855015314,195204.53484408485,0.12161065928100491
300,200,0,1468579.5314146804,1369567.9149102308,0.0
700,100,0,362862.6455084622,290795.99922069535,0.0
300,200,0,1247764.2009579479,1185785.1301919143,0.0
1600,100,0,217651.6169210177,127223.24965905423,0.0
700,100,0,322933.32719529746,298319.7704570473,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1600,100,0,170186.57570830992,130514.89957495821,0.0
700,100,0,309445.44857352175,263538.8108721111,0.0
700,100,73383.29175993473,364211.50348277955,290958.7842822544,0.2522119823292456
4900,300,22596.291007034677,191343.52303882784,142348.1066563424,0.15873966670724163
2200,200,67293.51377084746,340288.2797113051,184626.85655033507,0.36448388402529697
300,200,0,1329833.641524818,1316282.2744100273,0.0
700,100,39503.99464129148,309467.20224162954,284102.94994585967,0.13904816774630321
1600,100,3907.7167617497043,175895.45656314387,115298.22975654861,0.033892252899292735
1700,400,0,664758.8877650758,465017.26993420144,0.0
700,100,0,316746.7229958849,269558.25098132103,0.0
3700,400,13489.011576317209,386956.08245990623,213656.58348328175,0.06313407879318964
700,100,67433.15475298095,374444.8020163702,304692.49206703226,0.2213154459288274
300,200,0,1508738.4064206078,1444386.097875774,0.0
1600,100,73383.29175993473,215461.39624514122,127294.46812348631,0.5764845310382756
300,200,0,1356248.5855308252,1337023.7404434013,0.0
1800,400,0,640107.7127997993,439182.9771600792,0.0
3500,400,13489.011576317209,372767.45144642296,225865.53111089783,0.05972142588544966
3800,500,8397.590111466117,495452.2320515303,268813.6483191662,0.03123944845797242
2200,100,13231.776862665245,144400.6085307531,92226.10357950944,0.1434710602433501
300,200,0,1474577.2719747026,1418009.510629458,0.0
2200,200,21988.132541426476,408402.03382266307,186759.2611241224,0.11773516563022224
1600,100,58783.06260258015,172606.46216057558,124295.04060131362,0.4729316818933393
2200,100,99819.09240190385,160175.8843163456,90050.86061457201,1.1084746078012624
1600,100,0,194166.33586066734,117931.73480432795,0.0
4900,300,13993.039433460555,189611.29172022102,148288.0517849619,0.09436390366603771
3700,600,9785.51131474131,562726.93401586,328683.5039848532,0.029771835811973874
2200,100,77938.11439889878,188660.20158126316,92493.81276717446,0.8426305724371499
1600,100,67433.15475298095,233522.01127549718,133302.96527932663,0.5058638764087483
4100,500,8397.590111466117,366999.2731916517,249144.35697873944,0.03370572070465445
1700,400,20080.345240725746,653615.7428094702,447813.3406359373,0.04484088216802509
4400,600,9785.51131474131,377159.0537675307,276392.94653271744,0.03540434528991488
2200,200,66187.32462954802,323762.12957927637,161697.9722988974,0.4093268684111962
2200,100,0,182769.77276895285,92525.99975203944,0.0
1300,400,0,794293.2135037495,608099.5068370326,0.0
1800,400,20080.345240725746,622022.3226802587,422934.82171171857,0.047478581119085386
2200,600,9785.51131474131,840900.8204358642,552785.8930654349,0.01770217264495744
2200,100,0,139688.98621688024,94919.92696360598,0.0
3700,400,20080.345240725746,356023.15532705194,205752.07542732256,0.09759486118923107
4900,300,22643.54780310222,196901.614636703,143441.4983667211,0.15785911372183212
3500,400,20080.345240725746,402017.66102254635,217509.33688031242,0.09231946328711048
2200,100,16717.45029518215,144975.1826139543,83853.25800476263,0.1993655427703554
2200,200,20114.908062587696,280401.88852546975,175730.46636220365,0.1144645460686835
2200,100,75719.89859572516,191260.7514412788,96748.51380656994,0.7826466331783922
2200,200,18665.163422534042,262802.3652827299,179493.03741954916,0.10398823091341347
1800,400,28652.919374197463,640548.1433689642,439321.9404628691,0.06522077942205386
2200,100,58783.06260258015,141997.8764021501,90396.39316459172,0.6502810626033416
1300,400,26017.14296407075,810101.536035259,585602.0608316103,0.04442802494090261
1700,400,28652.919374197463,643102.4586458822,465164.40754892025,0.06159740278749531
2200,200,19779.446931282037,351092.4204410885,196961.7406194237,0.10042278702999771
1700,900,23070.19151601482,1488669.4837957183,1059194.4874390557,0.021780883293486968
3800,500,20283.00204746246,447163.71527735196,262763.8247478427,0.07719099867314969
1600,1000,55661.37556994717,1821675.917230835,1279327.8604738263,0.043508296262173014
2700,900,20253.48208673394,1031116.4418745125,666900.2328319979,0.030369583169475505
2200,100,0,160046.5647148327,85768.5344031476,0.0
2200,200,0,304475.4238145809,182321.41915137292,0.0
2200,100,67433.15475298095,214343.15063084525,101520.01014978602,0.6642351064926788
3700,600,17300.89366834403,568322.9574030199,330579.501482196,0.05233504676113683
3800,800,14131.616044142169,751800.226254906,429908.43101980514,0.03287122332218497
4900,300,16408.942548630057,195451.57814368472,130823.99861272547,0.12542761819415854
3700,400,28652.919374197463,387292.06674478867,213724.1872522066,0.13406493547866624
2200,200,22566.67935407699,342467.545881687,193364.93326765334,0.11670512834320623
2200,600,17300.89366834403,940422.4941980982,555974.6161291478,0.031118135912027306
4100,500,20283.00204746246,362603.7645598114,243537.2034248298,0.08328502488418783
1300,400,28652.919374197463,806919.0756006399,608291.9175639726,0.04710389624926112
1800,400,0,661530.6709614447,433744.14266471425,0.0
4000,1000,55661.37556994717,797816.2129278535,511731.1441895306,0.10877074065543252
3500,400,28652.919374197463,375648.61170861684,225936.9979523327,0.12681818220954916
1700,400,0,648501.6929333647,459258.50399793277,0.0
