P,n,Paper,Min Time,Time opt,mast
300,300,2464924.804370668,2154950.3537769243,2093931.776164917,1.1771753179491038
1800,100,170915.01031358176,168963.52010097876,112720.79326384487,1.5162686968811694
2100,100,156940.70046954072,154916.95843609687,96617.8227975813,1.6243452390594493
300,300,2332647.8967599394,2037226.4383678436,1988132.8951575665,1.1732857005894815
1800,100,168701.20180887077,202839.15696600932,110062.16297336579,1.5327810870816265
900,200,574495.963046079,495387.78552210546,448525.6922762926,1.2808540802433868
2100,100,165152.6535726036,163143.13863343163,94338.99683431353,1.750629740770503
4400,100,117120.45113440852,69937.95434266997,46113.05178975472,2.5398546959850106
700,300,1082542.9738534996,1021066.5550875857,897399.3326421074,1.2063113203642526
2000,300,475548.5731455289,507974.6693289259,314089.7664247376,1.5140530637424643
300,300,2526528.903525035,2164790.634244887,2106941.9582239296,1.199144994793687
900,200,606620.3137972647,591516.4419276972,477166.6407299852,1.2712965702489953
1800,100,162980.79152048804,226361.32072315895,113047.99338210211,1.4416955723363716
2100,100,144718.50865881683,206210.9128876253,96898.28004180182,1.493509571030419
900,200,581581.5738889227,585085.0715120207,451310.0937897079,1.2886518203156252
300,300,2343298.9763705963,2056614.6044221895,1984026.3602400303,1.1810825820313702
2100,100,215744.86572582956,189840.95000035243,96931.99974023178,2.225734187925603
4400,100,162510.26072831874,92534.88829973951,82739.16147748545,1.9641274799786335
700,300,1033499.827304989,969806.0795659197,852056.9550675285,1.212946882433558
300,600,4764046.0936387265,4150694.4666594937,4053763.2158131893,1.175215679853924
1800,100,207786.18115359274,222365.63295995555,113087.33303027043,1.8373957152033462
900,200,607652.8706505527,611687.3149257232,456522.63830341026,1.3310465235826914
1400,500,936169.8528338298,1036266.3569181442,729637.045437737,1.2830623920310762
2000,300,462316.9935915783,469987.53373927565,298219.934273635,1.5502551655965906
2100,100,131023.85998741105,142951.9530837963,99439.92348568245,1.3176182703547246
300,300,2359642.7412650916,2084905.2558107674,2017713.7439097015,1.169463581435907
1800,100,150223.0174458714,171178.5818617156,116013.24406662953,1.2948781723541347
700,300,1116307.2206229952,1023473.146140886,902975.1249531126,1.2362546760974837
2100,500,757023.4958007415,807434.3682393001,486424.69695849135,1.5563015211485889
4400,100,124537.62363753826,73296.35097464029,54290.25884700422,2.293922082569152
1300,600,1119136.1480582086,1230212.8976998532,935483.819033813,1.1963180177868555
900,200,558657.2318432708,508221.77627339173,395261.7100639714,1.413385657196227
2100,100,200037.33847864158,158414.47044533386,87846.2702907037,2.277129556174344
1800,100,206088.02974598377,166992.76475367506,102487.31533915432,2.01086377435091
300,300,2171514.7393661635,1889808.9003466228,1821486.1289322504,1.1921664979349027
1600,600,986653.5832787153,1089570.6057661294,760080.602964973,1.2980907280489877
900,200,549630.8082610558,506916.24892491393,429563.36221872,1.2795104438660234
2000,300,454009.7817221954,483178.85135719326,316041.2937335894,1.436552092160805
300,600,4749582.979282177,4230700.992754911,4077147.1849470837,1.1649280155540473
700,300,1069658.9745080492,990247.6174372104,850297.0115314416,1.2579827519110318
2100,100,224031.81744814396,193706.88424156397,96986.26142741814,2.3099335323467773
1800,100,228274.5626570345,208606.06861577462,113150.63833198782,2.017439459663225
4400,100,182792.4114452509,90983.80282939595,70156.3045836674,2.605502278519464
