P,n,Paper,Min Time,Time opt,mast
400,200,1249681.1345012388,1032554.5466752509,1009182.8076216583,1.2383099722500852
3200,100,156880.35933787542,112256.56096554137,63405.446210912734,2.4742410741188774
400,200,1342603.2317514862,1127302.0555669921,1073624.9416424667,1.2505328254553472
200,200,2568557.029283801,2023855.8499795943,2018365.6152433166,1.272592542146611
200,200,2703310.5413688296,2171884.400298013,2147249.8832849334,1.2589641114490207
3200,100,257338.20453536572,133694.7890270273,82796.11584299082,3.1080951312180534
400,200,1242990.5035793409,1114314.3827260814,1015447.7110268429,1.2240812501535916
1200,300,697974.2231071761,677824.3867270608,523482.94404122926,1.3333275344539286
200,200,2557466.9706453662,2066379.0070184285,2030895.4220536863,1.2592804842994816
2600,200,202403.25715873778,227276.6630410975,155258.89348025512,1.303650004336004
3300,300,475554.59970849555,336594.3835735769,190357.43419681065,2.4982192143692137
900,400,1040236.1904387632,1050690.0564028935,878365.9543201583,1.1842856446364545
400,200,1251808.3058550856,1167214.0313923145,1027175.9361826731,1.218689283655944
3200,100,199317.36424618808,168705.20112792042,63589.496277432445,3.134438482994002
200,200,2636616.425525309,2112330.106996849,2054351.8723653462,1.283429806252983
4000,300,460417.38953012566,248411.98412106378,157044.8832123688,2.9317567061864223
200,200,2251885.584945287,1813924.7796369675,1778677.6952878714,1.2660447651145865
3500,300,472154.16146614816,310124.50376554474,179479.86652842147,2.6306803687720617
400,200,1158150.828628191,958821.5316370985,889338.8476439357,1.3022604732677543
900,500,1309587.8521474537,1407389.2088912877,1134990.9595698132,1.1538310865875236
2600,200,408502.8566579598,298642.6547806831,165173.06794499487,2.4731807778372046
1200,300,726881.6415617437,645349.480669578,497033.22378939163,1.4624407519883338
3200,100,219639.24880828906,163882.5166222923,70162.59082707834,3.1304324173206295
200,200,2554916.345187753,1946463.696631687,1933035.1299842403,1.321712319428247
200,200,2468772.4308465463,1980843.8038623424,1974423.4116150409,1.2503763966347712
3200,100,140589.57287046738,123285.7741121457,65257.449787479105,2.1543834968776574
400,200,1216916.686824397,1004537.0242070584,966517.5649921201,1.2590735346173645
4500,500,697206.0745830677,327832.1361872136,226998.1919139626,3.0714168632996177
200,200,2724129.997634874,2201380.3986997344,2166579.146813661,1.2573415569152833
900,400,993531.8825511476,1018018.9765595525,845869.6434234371,1.1745685523481917
3300,300,515615.61855013727,362952.3401817447,180739.3541052333,2.8528132188074897
200,200,2552103.8656068924,2014076.9105577203,2005535.610665102,1.2725298179873905
400,200,1267648.5199959925,1008897.7753026065,987211.7058075204,1.2840695795427994
200,200,2715466.177159605,2159492.1983639887,2127014.2659441866,1.2766563067475258
3200,100,218781.25540646625,130754.0546157854,67867.96491352702,3.223630702426737
1200,300,676534.4913210362,675186.3132146811,526735.4895559824,1.2843913211379179
4000,300,516985.83882166,267264.41709381586,149109.9671368175,3.467144743900949
2600,200,406502.9770072196,303487.636896569,156222.72477336045,2.602073274531297
400,200,1369274.4085120314,1163744.4793009532,1083289.5734068304,1.2639966654583494
3200,100,313392.2413143495,159750.60442135046,96621.71431835281,3.2434970081546384
400,200,1270084.4265881951,1034565.7834132436,1002767.805332551,1.266578783078295
500,1000,4910125.434209884,4385125.991144906,4093849.1535162446,1.1993909033000232
2600,600,771146.268876337,791367.361734897,467741.9095169065,1.6486576318824901
900,400,1026112.4091508145,1045859.2337640246,878643.8809257383,1.1678365165073517
3500,300,514815.0138919868,313034.0892668291,170411.3910135057,3.021012919559972
3300,300,476189.45648179454,317994.9105167653,191540.1780203572,2.486107413094209
2500,700,899105.2567197301,923654.557145968,570096.5798888471,1.5771104202993649
900,500,1324272.218492893,1333812.7025827484,1109447.260046447,1.1936324205599935
700,500,1747318.9229199858,1722727.7777642314,1459274.090875474,1.197389122335272
3200,100,165140.22615890566,111627.71641207111,62147.52030065681,2.6572295299955897
1200,300,720522.9491453683,637242.8073637857,496006.5900600076,1.452647935702222
400,200,1279887.3854562112,1147806.603755242,1063507.1329720933,1.2034591454778665
2600,700,862976.307093659,956775.8287449332,548169.7883546606,1.5742865174746214
2600,200,510543.85587122955,352582.46713602875,158027.06710502662,3.2307367669610434
3800,700,796086.3057719122,622327.1972356653,375063.5394005573,2.122537176085555
3100,700,818612.3398734839,836786.9552456093,459755.30636197346,1.780539188010972
3200,100,187135.36187182754,135672.0418966741,58965.867402163974,3.1736217936982287
2600,200,405391.8937006765,284984.45119883737,136821.3611759901,2.9629283776765707
4000,300,472499.5064175928,255466.2622414902,158020.6468667947,2.9901124681250777
900,400,1009065.6477047749,1032090.1914491162,867488.2853294285,1.1632037743559642
4500,500,628429.5396846322,314812.5301890415,221889.45200928938,2.8321740127526343
700,500,1711121.1674620488,1630543.2734831206,1426432.1914882888,1.1995811491583948
3500,300,472725.35479111224,318974.2591364849,180595.0249906225,2.6175989887631665
900,500,1349065.9482036065,1293706.5904811271,1085508.969451346,1.2427957632496316
1200,300,662091.1623826586,654241.4560837187,504428.43597742537,1.3125571739422894
3200,100,309164.76625613007,175657.94689943263,100646.97137508189,3.0717741630194038
3300,300,434885.4874620763,362931.7640264506,180366.03274909366,2.411127421464348
2600,200,247915.34456763777,263648.4712830178,148695.00999878772,1.6672741376436169
1300,500,997243.0122040714,1057736.466463662,785762.9720098707,1.269139737716661
4600,900,855146.2679635797,511130.46445587516,391441.44101008575,2.184608419989815
