P,n,Paper,Min Time,Time opt,mast
100,100,3864107.391358132,2028974.278749209,2028974.2787492075,1.904463467984533
100,100,3780397.978196081,1981118.9335205846,1981118.9335205844,1.908213542474229
100,100,3876084.9642182123,2034863.8808778378,2034863.8808778382,1.9048374688070404
2400,100,141168.73316534708,134288.4138475302,84540.59494788364,1.6698336846620576
100,100,3868045.3350315336,2035571.9945448672,2035571.9945448677,1.9002252661156245
200,400,7452483.108256707,3975616.4162671324,3952646.7944407123,1.88544119822151
1000,300,1036815.167112069,764621.2250990871,628179.5328494752,1.6505077177681804
1000,200,655434.3141880063,447766.0481151411,403673.1230486633,1.623675882203812
100,100,3980352.638397017,2088238.393199332,2088238.3931993314,1.9060815332960288
3000,100,110533.63538256663,116289.74162060328,67632.47595830692,1.6343277961715728
100,100,3499479.723379953,1844771.676104779,1844771.6761047777,1.8969717329838234
100,100,3887754.7149236123,2036711.4899757819,2036711.4899757812,1.908839192030012
200,400,7262499.265778802,3831634.558598179,3806413.395405467,1.9079638786856428
100,100,3789507.759116043,1988720.6496210184,1988720.6496210184,1.9055002822232436
2400,100,147871.47689149488,170830.5982405147,83145.65632235991,1.7784630422326537
100,100,3608633.008891141,1886907.7568692486,1886907.7568692472,1.9124586221843596
1000,200,682803.5342664679,554193.6353368872,429449.97665698663,1.5899489378988643
100,100,4047840.9226217046,2132847.4444692265,2132847.444469226,1.8978576893149701
3000,100,133953.75405240772,125380.42761636528,82865.58990685953,1.6165184391129177
1000,300,925966.8005121844,741451.9867248927,596439.86854727,1.5524897803487432
200,400,7460044.111250787,3991934.3177280137,3953897.464165822,1.886757099510338
2400,100,124512.55024561362,196524.8135593219,84785.99503657658,1.4685509109364
3000,100,116035.80718770358,144179.86565534177,67828.79602926127,1.710716008251803
1000,200,638956.1608278619,557084.8345530914,406179.08441073715,1.5730897659460363
2500,400,442522.22184191743,527197.1880546472,316211.743555257,1.3994490428044084
400,700,6408249.115546478,3762171.466953124,3563103.6243052944,1.7985020339664994
200,400,7423961.022277598,3924999.422535212,3903697.2839824287,1.9017768239200934
3800,300,279419.8907607273,292628.6470302847,165310.40338144082,1.6902740846623412
2400,100,135215.11327970534,183572.26214769133,84815.49977270281,1.5942264520290341
3000,100,134975.41264510623,157369.88823466818,70274.43572592597,1.9206900952078436
1000,200,638341.2921273969,607119.1284779261,410870.37447306927,1.5536318308324206
1000,300,974437.8729188633,779304.192732194,632082.5874671788,1.5416306227063428
200,400,7803371.236861605,4207359.125093339,4152391.0529393815,1.8792476761883443
3000,500,495440.9893502632,629527.6736410834,340497.2878709439,1.4550512059821352
2400,100,123630.70638175639,124731.61543997622,87009.93304997214,1.4208803759307798
3000,100,96854.63008422838,116326.9911760167,69607.94643997772,1.3914306489093917
1000,200,589366.0342157607,477403.8287822476,355735.5390575743,1.6567533167395294
2500,500,587098.4327105605,662587.1475672442,408596.74544513266,1.4368651714809058
200,400,7739696.809486136,4124116.3931453093,4100916.683641238,1.8873089620084635
1000,200,628032.6417544044,464495.35907860973,386607.02599684807,1.6244729131216684
1000,300,945561.5183614597,752723.1976781597,595207.9080720091,1.5886239170180252
2400,100,163943.99292632274,146393.61102173966,76865.48650436573,2.1328687344873725
3000,100,144002.85313291993,120949.64513451052,67935.02440692892,2.119714453480532
4400,500,410201.09842998703,341297.31020446,232157.24173018904,1.7669106307987537
2500,400,417845.65700895566,504290.8779754594,304513.07163243735,1.3721764217508419
1400,800,1731116.9706055776,1546458.9464162902,1166894.3127680426,1.48352507306263
200,400,7210025.512135966,3857239.7238730984,3822056.541696031,1.886425654220314
3800,300,314959.347855882,288385.7140659634,156957.8601440184,2.006649094010887
1000,200,641112.6060892766,456045.2722039932,394884.6823230082,1.623543871891335
400,700,6346569.577245502,3743688.0512225665,3535008.829287105,1.7953475885731796
2400,100,199249.2091515731,183287.42248077661,96624.49385290666,2.0620983480119857
3000,100,187605.08329634275,158116.4028568863,96621.71431835281,1.9416451531610643
200,400,7260942.368010996,3915981.634322547,3877971.048427521,1.8723560019756302
1000,300,965312.5357781303,770830.1512149879,605314.1231729104,1.594729907701798
1000,200,675893.2407604988,550506.40622475,433315.8293627322,1.5598166394117652
2400,100,119089.73387001953,127054.38507521388,82863.36040087574,1.437182046369929
3000,100,103673.09217245852,109266.04979521935,66290.68832070059,1.5639163628971482
1000,200,636892.1224218522,460445.8677387076,401107.1221330204,1.587835486527805
1800,900,1365929.5675828946,1403630.3133948103,1000350.3492479969,1.3654511827878284
1700,900,1461283.8449693574,1488605.27161249,1059194.4874390557,1.3796180609875364
2400,100,130209.16319101678,158726.58894676637,78621.15653621864,1.6561593460029165
3000,100,112422.3230191511,160059.31094773542,62896.925228974906,1.7874057056029375
1000,300,871872.8573582857,723799.6248408131,546445.8386796751,1.5955338949325861
200,400,7519676.185534524,4036545.767968852,3996346.843569554,1.8816375254400886
1000,200,642965.4193442392,549582.6784490687,425402.85318883735,1.5114271437639495
2400,100,176125.8564280231,186792.77978500345,101287.19980986493,1.7388757588189263
2500,500,541758.2803442277,641636.9381442713,399401.01361672085,1.356426903974054
2500,400,442082.5508244516,532391.1289781196,316311.79713326576,1.397616386208312
3000,500,486499.5610838888,586684.1620346537,332834.17801393406,1.4616875105402234
400,700,6272422.458965904,3742477.807285166,3536739.1569702816,1.7735044006861742
3000,100,164106.68891983965,192920.652609825,100775.01706203852,1.6284461536614105
3800,300,292284.9710525508,277693.4226240547,166337.52301767864,1.7571800141660536
200,400,7892925.110762418,4206109.503038373,4174576.9585997975,1.8907125653780734
4000,800,645655.0953073078,653172.5570992453,408413.0094688149,1.5808876807010916
1000,300,957881.4158631244,746895.0062251107,598673.2056853285,1.6000071604450612
3400,900,666481.9985353542,825464.589252206,529597.2437195278,1.2584695378216881
1900,300,462362.8095438293,501289.73421225155,330620.80676288164,1.398468578160091
4500,900,548330.8597460119,520014.97904038266,400140.1396991988,1.3703470493068104
4200,800,609604.9422165564,552644.3107841668,388964.77092268085,1.5672497557310525
4100,900,621680.6011678474,644651.7441437832,439178.2021088767,1.415554319824203
4400,500,412706.9742909562,337266.84560941876,226932.39410040958,1.8186340294296985
1000,300,944022.1468234028,759287.2105203994,606581.096399508,1.5562999777389181
100,500,19422252.81062673,10214918.636128323,10214918.63612832,1.9013614794672702
1400,800,1728795.7680421474,1554623.5461838539,1173317.625055131,1.4734252099561838
400,700,6212807.332238346,3645370.963126085,3445027.2414597464,1.8034131218091096
4800,800,559202.8030834498,483994.27144241286,340344.17455734574,1.6430509022543234
1000,300,922254.2024777163,739798.660235677,604491.4614323587,1.5256695277256858
3800,300,297259.36825112236,306097.60890788306,156633.66001894977,1.8978000527802228
1900,300,472377.60130926204,488703.3213509127,313915.7202880368,1.5047911613850584
100,500,18978888.19632164,9985025.340418022,9985025.340418022,1.900735105748574
2500,500,543749.4952677457,686123.2325183495,390783.2290024846,1.3914350844986967
2500,400,436773.87299203244,546335.8144010918,312295.78271859424,1.3985903658058803
3000,500,458515.6910972739,573522.0916378165,325652.6908354038,1.4079898738777001
1000,300,969332.5459198242,763638.3742004981,618739.2639988627,1.566625236703268
100,500,18616632.52614846,9769580.725062119,9769580.725062115,1.9055712880687719
1000,900,2769160.3453812846,2191029.202823423,1800630.6286463945,1.5378836177317345
1900,300,460563.66767565487,519541.1475499162,332675.0460353573,1.3844250513057879
100,500,19838695.27546882,10427756.535030616,10427756.535030618,1.902489304273977
400,700,6366502.075978064,3812362.9676374486,3599432.289430029,1.768751726396887
3800,300,256691.55773206707,265448.6601601781,159293.19030866065,1.6114408734904404
2500,400,452093.5492347712,620027.4533872545,332191.28423515055,1.3609434403906413
1800,900,1394643.612008327,1476979.6507226857,1028639.4460273675,1.3558138543048073
100,500,18898428.596457858,9929444.342876567,9929444.342876563,1.903271516901718
4400,500,355552.77549707517,334399.960826283,222035.9255695935,1.60132994057141
1700,900,1539336.647203113,1607582.7349468274,1089147.6487348597,1.413340651280097
1900,300,501610.8063356593,502122.186195518,313267.32003789954,1.6012228989444979
1300,500,1200437.1851110838,1057280.1297717113,785762.9720098707,1.5277344795728094
2500,500,577403.7749809389,787291.7320290621,417110.26140122476,1.3842953012981027
100,500,18803011.97339968,9851406.742640281,9851406.742640272,1.9086626371859956
3000,500,514949.63107169914,670021.9820264626,347591.88450102066,1.4814777157726968
3200,800,709801.5212341642,842472.3913174685,510516.26183601865,1.3903602574410399
1400,800,1690008.0703649889,1612930.0528198779,1169423.8940839134,1.4451629378488826
400,700,6405879.335950476,3770415.1431031018,3583555.6853181915,1.7875763343640312
100,500,19678476.315143906,10330207.141330784,10330207.141330797,1.9049449876383417
3800,300,287486.75919831445,296609.506703342,144870.0706401176,1.9844454960782165
2500,400,461919.4272736807,548553.1155546381,328073.33469129907,1.4079761395674666
1900,300,479865.83981830627,486444.8951121095,318586.3806173213,1.5062346321536895
1300,500,1208020.1452282583,1017810.2981253138,768078.8723398478,1.572781375366034
100,500,19429100.753461547,10235823.568774842,10235823.568774844,1.8981472885808126
4000,800,547110.4302022636,627169.6597788989,410661.16876929585,1.3322672602376564
3400,900,761584.1455039433,997358.9889026477,544573.8243674298,1.3984956886030833
2500,500,526884.8208111359,720119.0522272806,397177.77371506253,1.3265717662970888
4100,900,699588.7622860859,670043.4995587013,451597.8055729906,1.5491411907957402
400,700,6430421.749525048,3835364.175007874,3622642.280699162,1.775063959194997
1900,300,418686.5106505956,427999.066641041,287603.0729893027,1.4557789883773895
100,500,18688588.661736168,9816971.745407823,9816971.745407823,1.9037019914494817
4200,800,548577.8147360554,547705.6858855422,391105.87501837703,1.402632508934516
1000,900,2887902.2293016403,2274823.350254324,1851551.0028492615,1.559720593630739
3800,300,256028.15275212342,280873.32778069895,157545.5804435075,1.62510526814765
4500,900,665703.9959578386,569864.1801529671,411455.778410947,1.6179235555490432
1300,500,1131582.6525991953,976857.6177895042,751506.2096201626,1.5057528974659258
2500,400,455806.65359808493,536598.5215861053,305764.52333568246,1.490711376930015
100,500,19148848.214694213,10066419.379944282,10066419.379944293,1.902250193633417
4800,800,517812.48154215235,452911.1225144977,342217.64064107987,1.5131086771918854
4400,500,436986.0111530804,355829.1429332143,237834.46181356232,1.837353627480749
3000,500,459524.18919797393,583434.2531381312,330981.4780958854,1.3883682913061668
1900,300,428456.0582960605,481920.49726109614,315091.160887015,1.3597844417149352
400,700,5934746.938991652,3477450.140474512,3285616.9588878895,1.8062808334786644
4000,200,129656.70279083203,148506.5182726377,100918.28076216583,1.2847692391470091
1800,900,1374055.6948193598,1550483.6370897773,1009874.2268053377,1.3606206182388505
3800,300,265524.2117626903,272466.872369953,159626.60431566,1.6634082576712517
1400,800,1587762.4294489934,1525568.3335223175,1110970.5646344842,1.4291669644473222
1900,300,449009.2031933079,496276.9897808433,319253.20863132,1.4064359920398881
1300,500,1166450.7864922786,1188496.1648778943,802135.1180792784,1.454182419148233
1700,900,1521574.1968636604,1549756.8313207086,1069278.5930880045,1.4229913576306215
2500,500,566322.5620053463,662148.6695856644,394056.2697056109,1.4371616582282298
2500,400,420731.0866761958,564475.8163373997,310237.68387420167,1.3561572579519325
