P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
4400,100,6095.537655834551,70320.90566533364,46113.05178975472,0.1321868195500529
100,200,0,4036731.2304866337,4036731.2304866333,0.0
900,200,4755.039811489238,484256.84011970274,448525.6922762926,0.010601488149669084
3000,100,6095.537655834551,116511.21573513461,67632.47595830692,0.09012737696594515
100,300,0,5964398.685472702,5964398.6854727,0.0
4400,100,46869.84740583593,87512.27401146088,82739.16147748545,0.5664771864842975
900,200,0,596047.268817968,477166.6407299852,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
3000,100,46869.84740583593,141238.51646199767,82865.58990685953,0.5656129095142794
4700,200,4755.039811489238,116545.74077979887,85887.8985209922,0.055363327003827435
900,200,31569.796583854364,575239.5838744227,451310.0937897079,0.06995145248970346
4400,100,48109.94715981406,65591.6721050214,54290.25884700422,0.8861616831740121
2100,400,0,600515.7649021404,376442.5518514964,0.0
100,300,0,5952079.080720092,5952079.080720092,0.0
100,300,0,6053141.231729094,6053141.231729104,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
3000,100,48109.94715981406,169981.06810691097,67828.79602926127,0.7092849936339646
3500,300,12250.003915901583,314158.63421644055,179479.86652842147,0.06825280268392521
900,200,0,642396.501564866,456522.63830341026,0.0
4400,100,3938.9992978705895,82823.66511004927,70156.3045836674,0.05614604875849747
100,300,0,5464458.386796749,5464458.386796751,0.0
4500,500,9736.166233637467,332384.4622840632,226998.1919139626,0.04289094178039837
900,200,30430.953852665756,514732.6292277953,395261.7100639714,0.0769893796384695
100,300,0,5986732.056853281,5986732.056853285,0.0
3000,100,3938.9992978705895,165168.95257031947,70274.43572592597,0.05605166739769916
4700,200,10956.439466322025,159008.05793385993,115155.9162563489,0.09514439051426472
3900,500,4198.795055733059,454824.4554380739,261920.99066995684,0.016030769603433213
100,200,0,4108703.7447306924,4108703.7447306924,0.0
100,300,0,6065810.96399508,6065810.96399508,0.0
4400,100,6055.630033049965,75428.57592307532,47459.96348180299,0.12759449415446356
3000,100,5744.8578730097815,106897.25679367565,69607.94643997772,0.08253163851003015
100,300,0,6044914.614323589,6044914.614323587,0.0
900,200,0,520196.02803672897,429563.36221872,0.0
4600,600,6917.067793597329,356102.36414961435,264375.86190086015,0.026163764512628616
100,300,0,6187392.639988629,6187392.639988627,0.0
100,200,0,3557355.3905757437,3557355.390575743,0.0
2100,400,11383.687994113847,567058.4622013263,362515.56146718736,0.03140192919730489
4400,100,6483.573878739844,89401.77177659053,67742.26274582943,0.09570943774149332
4900,600,18395.212188091216,338722.8942865787,248189.58464162383,0.07411758319614094
3000,100,6483.573878739844,115669.45180728148,67935.02440692892,0.09543786780591136
3500,300,9532.774810903027,315180.8453118826,170411.3910135057,0.05593977464891136
4700,200,31569.796583854364,189012.67607263685,137320.72161632078,0.22989827181407882
100,200,0,3866070.259968482,3866070.2599684806,0.0
900,200,0,475374.01977604884,438760.75813667575,0.0
300,800,0,5625116.877883204,5445506.792917532,0.0
3000,100,46810.28308417624,159013.37308588828,96621.71431835281,0.48446959789953614
100,200,0,3948846.823230082,3948846.823230082,0.0
