P,n,Paper,Min Time,Time opt,mast
300,200,2370444.4675110374,1358888.6619952228,1345577.0768288777,1.7616563988273828
300,200,2489263.6672171457,1477274.304350984,1431499.9221899556,1.738919876019964
2800,100,113679.02821215743,116148.27126092715,72463.36709818599,1.5687792710229056
300,200,2337345.815229978,1407066.4019410792,1353930.2813691243,1.7263413392795988
1000,200,654734.2877573259,459426.29804764444,403673.1230486633,1.6219417404175231
600,400,2275876.1645180215,1462887.617339536,1317548.9314802375,1.7273560853342458
2800,100,135578.31719050702,157344.11563853073,82944.9888369952,1.6345570611498625
300,200,2312906.383831305,1468579.5314146806,1369567.9149102308,1.6887854619337412
1000,200,668217.4026383588,554529.3168588405,429449.97665698663,1.555984256513494
1900,200,306656.3399494008,273532.1051607046,212459.5384466649,1.4433634855437791
1100,400,1156566.326360388,915087.2193557202,718663.0535346749,1.6093304375004782
1500,400,740937.7708091395,753129.0825728728,527019.572592095,1.4059018096138411
300,200,2044974.2429019054,1247764.2009579474,1185785.1301919143,1.7245740318660727
300,200,2272671.9122255514,1316313.9425837952,1288690.0866561602,1.7635519476390065
300,200,2341629.410777473,1329833.6415248183,1316282.2744100273,1.7789720763557482
1000,200,625763.5855633821,535056.1747300569,406179.08441073715,1.5406100648220389
2800,100,120240.22656810556,147413.53781345102,72673.71003135137,1.654521649111268
600,400,2119748.3495056108,1410375.448643822,1268804.4651351557,1.6706658967186174
300,200,2512091.903459169,1508738.406420608,1444386.097875774,1.73921080184422
1900,200,330916.23058203515,350451.4515625611,226026.3035036772,1.4640607108661206
1000,200,634058.572703213,621559.8545390872,410870.37447306927,1.543208301441487
3000,400,351423.2922394125,464796.8333719938,263509.7862960475,1.3336252029918771
2800,100,138004.21035274133,154155.443702431,72698.99980517384,1.8982958599510176
300,200,2368659.7215555143,1356248.5855308254,1337023.7404434013,1.7715913711225415
4000,300,265408.01549403445,274179.95556579717,157044.8832123688,1.6900137722738044
3700,400,289195.1012279019,401272.62659282726,213656.58348328175,1.3535510889161573
1000,200,537570.8805953315,481904.1269629541,355735.5390575743,1.511153150510295
300,200,2440092.345430483,1482731.7102346995,1418009.510629458,1.7207870096353022
200,700,11661384.018702555,7202037.298273292,7126207.248610589,1.636408205918541
2800,100,106612.94632200153,121440.78089490546,74579.94261426183,1.4295123136983223
1500,400,724650.6917985557,692839.126268131,507521.7860540623,1.427821842748174
600,400,2251320.4080356346,1451002.2563404602,1317965.8213886074,1.708178142027724
3000,600,546992.8188936389,670464.1979983043,405376.3215813189,1.3493457554696162
1900,200,342403.432336218,364202.3286597958,213778.46547933534,1.60167410486589
4100,400,273575.8174133726,315639.9037564278,192812.03875320547,1.4188731117746374
1000,200,616280.4445149036,479281.12057954166,386607.02599684807,1.5940746108425046
3900,100,87810.7363670834,86342.45554103177,52024.98150638994,1.687857137561848
1100,400,1051175.4569819483,881534.2802950882,692075.162800994,1.5188747024638038
2800,100,133656.43312343225,121675.5551737132,68011.66382795967,1.9651986968224404
1000,200,634423.30801167,445984.01573807764,394884.6823230082,1.6066039945624524
300,900,10530657.27019218,6106726.0015453305,6002102.095487982,1.7544948590775375
1900,200,338868.7377046679,425387.21671235096,216247.5655121417,1.5670407058785656
3900,100,129709.99148679846,89219.19667436811,82739.16147748545,1.567697679920221
600,400,2208062.264748946,1423605.3013267568,1301232.4279941428,1.696900735983568
2800,100,189007.5207834881,183475.5004470152,96621.71431835281,1.9561598768651434
1000,200,669352.4869704925,546686.1549539927,433315.8293627322,1.5447219824738323
1500,400,717720.0795950602,717209.7555177156,527186.328555443,1.3614163355899302
1400,900,1872266.5719599214,1686635.910666459,1286164.7347474247,1.45569733128128
4000,300,295684.11207229446,258293.80087387704,149109.9671368175,1.9829936103532653
3900,100,105709.87521055857,120353.64871683577,54290.25884700422,1.9471241702578792
200,700,11540792.627622431,7152082.925049241,7070017.65857421,1.632356973483123
1900,200,296615.0286670943,342048.0469401566,187229.23108293384,1.5842346141757515
1000,200,622723.3789430914,471832.4792964344,401107.1221330204,1.5525113980314107
3000,400,353741.57664298435,441211.24100637966,253760.89302703115,1.3939956327522185
2800,100,103232.58273944729,114869.01578141433,71025.73748646492,1.453453162089586
1100,400,1134344.6016121227,905559.9214082173,718890.4480301494,1.577910243098055
2000,900,1234293.0282233648,1329497.039038391,900315.3143231972,1.3709563844876191
3900,100,120294.91723072545,98350.65290262872,70156.3045836674,1.7146700919411093
3700,400,337734.37302062707,332690.9830109585,205752.07542732256,1.64146277659262
1000,200,632391.0529468887,557840.3119334889,425402.85318883735,1.4865698436351784
600,400,2329823.432993801,1569882.7359999341,1384130.3509797938,1.683239899583571
