P,n,Paper,Min Time,Time opt,mast
1400,300,599521.8507333528,607973.2929522839,448699.6663210537,1.3361317062009643
300,300,2465770.0865225676,2166299.015532588,2093931.776164917,1.177578999750737
1200,600,1191787.5816123146,1270040.824063767,1013440.8039532973,1.1759814455499624
1400,300,657829.6314069559,602553.2884222916,426028.47753376426,1.5440977918074046
300,700,5512627.8966516955,4903905.265186858,4750804.832407059,1.1603566324274046
4200,100,136509.63389961858,80270.02845755893,48308.91139879065,2.8257650596331985
3800,100,138544.66715251352,83435.30169296877,53394.05996708441,2.5947580543214266
1300,600,1121152.9753908361,1252539.3740457683,935483.819033813,1.1984739367793513
2200,600,735585.3217296345,862890.99581956,552785.8930654349,1.3306875789656976
300,300,2412888.5634514797,2060911.0062749716,1988132.8951575665,1.2136455109859494
1400,300,589399.439490488,615344.6918278296,451487.5624765563,1.305461076839947
2200,500,742579.2488430563,778549.4409334617,464314.4834603781,1.599302359273537
3900,400,408492.20609710424,343253.5679475976,202699.83561234424,2.0152567211664154
2800,200,186638.07521767597,209272.05101922716,144168.97251737976,1.294578659740233
1400,300,632666.0502004253,602497.2751138445,425148.5057657208,1.4881060185333395
300,300,2540481.062802413,2164790.6342448886,2106941.9582239296,1.205766989871871
300,700,5539175.083622881,4847317.790927142,4713345.105716139,1.175211014552109
1200,600,1218604.857541071,1358615.102593893,1019286.7962367709,1.1955465939911973
4200,100,245589.15787036208,93555.14047756045,82739.16147748545,2.968233584735936
2600,700,823110.9895944193,917924.037881328,548169.7883546606,1.5015621201325204
3800,100,245997.42537151164,107089.6510922106,82739.16147748545,2.973167977275805
2300,800,1057834.5792773268,1143460.5845066565,710283.4947283737,1.4893131927299865
2400,300,464404.6603197624,428083.5437808716,261741.47202061463,1.7742876462587716
2200,500,667117.980752851,714714.5313899632,453864.78820081917,1.4698606239038636
1300,600,1169643.0907386467,1335023.204895589,940880.1196031732,1.2431372141564185
1400,300,577965.9488075315,600380.978780551,432367.2308377932,1.3367478096978194
300,300,2406107.0517065893,2031786.707871897,1984026.3602400303,1.2127394574613892
