P,n,Paper,Min Time,Time opt,mast
3500,100,27940.269412861348,93816.90853483071,57970.693678548785,0.48197231462835227
300,300,0,2154950.3537769243,2093931.776164917,0.0
3100,200,21107.02958970156,202777.2293359835,130217.13646731075,0.16209102858747163
4100,300,22901.947039584844,241192.8098583552,153214.52020718905,0.14947634864251105
2200,200,11747.74541662047,249553.94548114878,183487.78320393787,0.06402467353133486
800,300,22596.291007034677,912501.2444342108,785224.416061844,0.028776857347817115
300,300,26581.775915018057,2048190.116670409,1988132.8951575665,0.013370220863888154
2600,200,21107.02958970156,215798.46020019968,155258.89348025512,0.13594731429916976
3500,100,143347.1617927061,132078.55410747306,82739.16147748545,1.7325189092194626
4800,200,125070.07851929225,110361.44580160115,84098.56730180485,1.487184413861092
3100,200,25300.72534657257,269157.18769523146,138532.2505345118,0.1826341898651934
2400,400,28796.81326711012,532583.2194157003,329387.2328700594,0.08742540813192426
3500,100,77938.11439889878,164195.1620246498,58138.96802508109,1.3405486379681928
300,300,0,2164790.6342448876,2106941.9582239296,0.0
5000,300,409540.70497142663,205646.32409565232,142348.1066563424,2.8770365450672424
800,300,15166.649192395957,877098.7972077928,745549.8356840875,0.020342904614122314
2600,200,25300.72534657257,288662.78424567264,165173.06794499487,0.15317706246758156
300,300,0,2056614.60442219,1984026.3602400303,0.0
3500,100,9250.190974097737,141403.52285419276,70156.3045836674,0.13185117187958628
4100,300,18676.617704033244,242268.2894861843,148288.0517849619,0.12594823034776204
3400,300,22596.291007034677,341225.52635924023,184758.68613219858,0.12230164372822273
2200,200,25300.72534657257,306602.470288173,195204.53484408485,0.12961136054949207
3100,200,71032.04231367231,276903.4397351229,137386.0010519413,0.5170253284162288
800,300,0,920885.4684501231,790103.2343339735,0.0
300,300,0,2093232.0058985099,2017713.7439097015,0.0
2600,200,71032.04231367231,329827.79083679407,156222.72477336045,0.4546844411830724
3500,100,12310.86512444193,89776.93695502085,59663.95409140947,0.20633672896671917
4800,200,92302.59846411525,157603.4637872705,115155.9162563489,0.801544562058281
2700,400,25195.202998644683,510401.75697711826,292788.6514400528,0.08605252585687494
300,300,0,1885224.0330828982,1821486.1289322504,0.0
4700,600,58314.757559725396,365710.5918623576,258750.843562544,0.22537030896917573
3500,600,34979.44248615267,559461.5879783072,347465.41849827336,0.10067028436191411
800,300,17820.46448829716,900520.0055053835,744009.8850900114,0.023951918980406037
2400,400,20210.93347828463,514069.8180680314,317201.1162837889,0.06371646391118814
3100,200,77211.1651674527,296611.70057322853,154172.62620376144,0.5008098199313733
300,300,0,2041184.6896542544,1995577.3522844282,0.0
3500,100,26630.897145530747,111511.21332647394,67781.74556486742,0.3928918755868402
2600,200,77211.1651674527,375039.40322091547,158027.06710502662,0.48859455903296145
4100,300,55905.76178038,245092.51461268857,154166.4847480924,0.3626323962158822
3000,700,16457.008297214004,837028.138846553,475080.4832407059,0.03464046383247413
5000,300,425328.27689153777,205485.65255686574,148288.0517849619,2.8682572315962607
4800,200,90560.06962407012,165822.73769882502,137320.72161632078,0.6594785445207486
800,300,17225.76733180617,903183.0776379815,756642.653966138,0.02276605375273633
2200,200,71032.04231367231,354107.74569471745,184626.85655033507,0.3847329886933689
3500,100,100813.65816149418,166947.67433543372,96621.71431835281,1.0433851114391284
3400,300,15166.649192395957,324071.2485277853,175423.49074919705,0.08645734461001983
3100,200,71553.86446437624,274498.00095092494,114753.3996959917,0.6235446152701268
2700,800,16321.686416334811,1002770.0790617615,605056.3103241703,0.026975483335741363
300,300,0,2057666.7616353787,2021936.98799836,0.0
