P,n,Paper,Min Time,Time opt,mast
3200,100,119720.34170012127,117053.17615396305,63405.446210912734,1.888171266895306
1100,100,232367.65774022092,224703.83542466158,184452.20715901887,1.2597716303817035
3300,100,113710.33002744586,112437.38312575202,61484.06905300629,1.8494275310473443
2300,200,210934.7881725027,233125.78169134946,175510.05349941883,1.2018387777039858
1100,100,226208.10842319168,258456.1101096625,180101.72122914402,1.2560019242425027
4400,100,107191.83201816639,73806.7336983455,46113.05178975472,2.3245443070411143
1100,300,692111.7472592137,708177.2324892515,571072.302590432,1.2119511734674167
3200,100,151974.20991870013,141558.0623721823,82796.11584299082,1.8355234224621617
300,400,3163962.4245095137,2678945.4734757794,2635097.862960475,1.200700159558731
1100,100,226370.80692087385,268896.06256729393,184987.62553434892,1.2237078359538207
900,400,1063483.4988438974,1043441.6227391448,878365.9543201583,1.210752185479476
1100,100,268595.20568422973,281278.28889353166,185051.99950407888,1.451458003177693
3200,100,128490.48242291885,168137.4492060497,63589.496277432445,2.0206243160400597
4400,100,151835.34312722628,90089.70894690319,82739.16147748545,1.8351085558021145
3300,100,154690.94112973445,138168.83954398072,82764.5367230505,1.8690485956245548
1100,100,241795.40169784628,221919.82205470986,189839.85392721195,1.2736809299829899
300,400,3034912.727232552,2600891.0756030986,2537608.9302703114,1.1959733791247602
1100,300,659033.9433932912,702909.5171268203,542218.0623157,1.2154407777909408
100,700,17041967.94883386,14252414.497221194,14252414.497221177,1.1957249736286135
2300,200,333830.2527875238,342308.31546712684,186717.3811552116,1.787890611587051
1100,100,278842.6517804375,227251.77715484615,167706.51600952525,1.6626822762485869
3800,300,329106.52504359605,271474.5163005076,165310.40338144082,1.990839767562653
3200,100,170824.03690845618,137734.6910777768,70162.59082707834,2.4346882704127406
4400,100,127782.10587608478,73939.94172534853,54290.25884700422,2.3536838576546204
3300,100,123079.39453838249,151972.82167634406,61662.54184478297,1.9960155850888874
300,400,3089825.2011317774,2716246.3142608274,2635931.6427772148,1.1721947379016024
1100,100,279846.40700504737,272784.4519235315,185155.58999779826,1.5114121426653935
900,400,1034739.6249350532,1009476.3028065914,845869.6434234371,1.223284974203843
300,800,6424905.591993161,5605954.915876828,5445506.792917532,1.179854481193457
3200,100,106846.77123341661,113310.13221244702,65257.449787479105,1.6373114729640756
2300,200,351011.2321981926,337749.598449415,176599.6019177118,1.9876105517029958
1100,300,705782.8928703762,716138.9374535097,574620.5340610717,1.228259087579638
1100,100,228081.70280188325,213010.00553853437,180792.78632918344,1.2615641776027349
4400,100,166857.22837627179,83480.50321995193,70156.3045836674,2.378363988332371
100,700,17007966.189164847,14140035.317148399,14140035.31714842,1.2028234589017133
3500,400,341352.88553555903,393542.8745002514,225865.53111089783,1.5113102200970985
1100,100,219122.0852696897,236297.58765581608,171537.0688062952,1.277403693525444
300,400,3078500.722186405,2662879.630493308,2602464.8559882855,1.1829173082213804
3200,100,175464.57563376095,124707.12946124919,67867.96491352702,2.585381421961401
3300,100,170337.54367523617,140309.29789898996,70156.3045836674,2.427972007449367
3800,300,338172.4204078917,265982.7457945656,156957.8601440184,2.154542754963644
1100,300,697754.4632459792,704651.5574474825,541098.098247281,1.2895156451411263
1100,100,269293.04097139847,305702.6793948476,193895.2222244751,1.38885856949912
2300,200,390763.811711924,387267.9228544027,178639.29324916055,2.1874460237977917
3200,100,211541.8927687118,152712.15424323772,96621.71431835281,2.189382524012312
4400,100,98157.44691163966,73426.65640650233,47459.96348180299,2.06821581203439
300,400,3283926.375382777,2861258.2054678304,2768260.7019595876,1.1862778578109212
