P,n,Paper,Min Time,Time opt,mast
2200,100,186784.91529148296,130747.57851024756,92226.10357950944,2.025293361010888
1200,100,253920.77840278324,210697.2165014043,169081.18989576728,1.50176834312153
3900,100,168309.9084035219,91732.06671238378,52024.98150638994,3.2351747858449373
400,300,1836316.8137414716,1653709.481272565,1570448.832123688,1.1692942655497125
2500,100,180336.10486062441,130217.59686497788,81158.9711499683,2.22201073159729
1200,100,287243.7666258323,244042.843451217,165093.24446004868,1.7398880709219033
2200,100,270497.6518607433,170039.4829058226,90050.86061457201,3.003831945798988
1200,100,260712.258996973,256323.94902736595,169571.99007315317,1.537472426221465
3900,100,267360.5440433336,92362.75890640981,82739.16147748545,3.2313663719698966
400,300,1817926.0389394937,1574513.462548871,1491099.671368175,1.2191847894858938
2500,100,269551.12275326427,166635.03826393478,83088.51270910182,3.244144274154719
4300,200,189060.63226811786,142886.88837675494,93877.47047643333,2.0139084628998285
2200,100,214189.1281342932,205807.13895731026,92493.81276717446,2.3157130377298896
900,500,1348143.075304739,1392982.6364788536,1134990.9595698132,1.1878007167702156
1200,100,314516.2380421056,244125.70446157473,169630.99954540562,1.8541200540289107
1000,500,1232197.5259774686,1302202.8138497255,1021491.8636128318,1.2062724823077973
3200,300,515850.1234452637,376601.9090336947,196306.104015461,2.627784428978508
2100,400,555283.3603255695,621314.2417192712,376442.5518514964,1.4750812775932525
400,300,1836961.9799949815,1663955.3033891807,1580206.468667947,1.1624822555899734
2500,100,215832.5887679983,193495.93194091102,81394.55523511353,2.6516833729793308
1200,100,212880.0484873376,210632.31512359352,174019.86609994428,1.2233088856939751
3900,100,209502.93452870168,127903.17836179688,54290.25884700422,3.8589415298074643
2200,100,276134.391862266,179914.6108615445,92525.99975203944,2.984397819016049
1600,500,909829.9233134954,938079.797389339,638432.4147580198,1.425099826202185
4300,200,386854.7206107585,165356.61566990294,115155.9162563489,3.3593994402300633
1900,500,818336.3513633395,851419.1892612024,537627.2966383325,1.5221257485998574
3900,100,269233.9802366973,104054.352135396,70156.3045836674,3.8376305855108535
2200,100,159074.08491275547,132322.82392552402,94919.92696360598,1.6758766046432734
1200,100,300291.97740845475,211442.69571839197,153730.97300873147,1.9533602860329198
400,300,1718454.1442732129,1579652.55125081,1488019.7701800228,1.1548597530161255
2500,100,277546.6413013593,185995.79924697877,81422.8797817947,3.4087057844816706
2200,100,245581.45556724726,145918.71117866194,83853.25800476263,2.928704995019978
400,300,1803840.2458265277,1614457.6417600256,1513285.307932276,1.192002748173945
3200,300,547170.3714202819,356283.5172845236,186387.45892102187,2.9356608786223912
1200,100,374698.0709553319,270429.87855816813,169725.95749798173,2.207665088351542
2200,100,330404.76837318524,189127.89327556954,96748.51380656994,3.415088825382538
900,500,1288044.0724377653,1322889.9908137303,1109447.260046447,1.1609781905124912
3900,100,149356.888647385,84430.88504666471,53544.57418459824,2.789393527203482
1000,500,1187165.340876837,1241906.3284360573,998502.5340418022,1.1889457466586024
1200,100,243110.5043602785,207169.33650795152,165726.72080175148,1.4669360691152298
2500,100,157441.3374060532,129770.54593813837,83529.53572797326,1.8848582843652462
2200,100,186387.9735202886,140041.17455199262,90396.39316459172,2.061896133188827
400,300,1591784.301945688,1456267.4204501323,1366114.5966991878,1.1651909040367217
4300,200,426053.02798525785,182425.51564284772,137320.72161632078,3.1026127955813245
3900,100,232178.455445638,115125.84189746567,67742.26274582943,3.4273796893495727
1200,100,227562.41756484003,206815.7969218629,157242.31307243727,1.4472085351479673
1200,100,332172.95436438493,295953.59945551667,177737.28703910217,1.868898529385716
2100,400,596527.6221478576,560452.4487228877,362515.56146718736,1.6455228011000889
2200,100,196181.59197337978,152057.7766842959,85768.5344031476,2.2873375806008895
2500,100,236492.7843868495,145471.9023791563,73790.86704419111,3.204905889576025
400,300,1756552.2319655167,1571387.1645522518,1496683.0142133213,1.1736300975452618
3900,100,318133.4084776973,131659.83279338363,96621.71431835281,3.292566383468415
4900,600,742874.3704671587,341575.7737258034,248189.58464162383,2.9931730275460215
4000,600,761969.4261078452,452402.21950220043,304032.2411859892,2.5062125751384268
3200,300,494097.2677302088,356019.4546700932,197525.80858349337,2.501431439635676
1600,500,858355.5872697628,898293.5051695814,624064.0837761264,1.3754285971337599
3600,700,852107.3010030587,687297.3669426857,395900.4027005882,2.1523274419285974
2200,100,324665.54291782645,197071.03711854454,101520.01014978602,3.198044823269856
900,500,1291525.987387852,1267278.4841711454,1085508.969451346,1.1897884068527174
1900,500,827036.0522439153,783730.6674098017,525527.6494956854,1.573725099026793
3900,100,182302.45481662758,82632.05325405346,50992.837169769686,3.575060046368684
2500,100,330398.6964456273,176450.63635179662,96621.71431835281,3.4195077035894585
1000,500,1217924.3182570802,1196570.8959292457,976958.0725062113,1.2466495262511246
4300,200,574979.0447936591,182289.4027394704,153927.2635835206,3.735394441555032
400,300,1746979.2905361021,1599866.2087655477,1516452.74099877,1.1520169691443876
2500,100,183880.01088418582,121580.15377315512,79548.82598484072,2.311536450823637
400,300,1687272.6048729587,1572491.8566936397,1511228.6535808968,1.1164906123735288
3900,100,189531.5224567977,115781.62775318872,54138.05797390288,3.5008925245926057
4500,700,821174.3307836305,461232.17815110757,316720.3221604706,2.592742787018168
2500,100,192181.70776970094,158338.70203373634,75476.31027476989,2.546252023582864
2300,900,1093101.687759879,1210867.3697276828,782882.8820201715,1.3962518696784005
400,300,1718040.1252958467,1615341.2134299397,1546848.1599971568,1.1106714735976442
2100,400,680648.3960859705,604830.2031696654,376561.66325388785,1.8075350268119548
900,500,1373596.3938557252,1471259.5871221886,1158639.615003402,1.1855251417859487
2500,100,321703.9274211947,215881.7889044232,101184.76326029963,3.179371251713121
