P,n,Paper,Min Time,Time opt,mast
2200,200,9510.079622978476,237939.86514112327,183487.78320393787,0.05182949762060441
600,200,0,703961.2798997831,672788.5384144388,0.0
500,500,0,2259175.8679857277,2042983.7272256636,0.0
5000,200,9510.079622978476,114055.73200772455,80734.62460973267,0.11779431277410092
600,200,0,800364.2365310619,715749.9610949778,0.0
4200,300,22596.291007034677,232841.15761416714,149566.55544035122,0.15107850107603985
700,600,0,1981798.3873321568,1737327.092491367,0.0
600,200,63928.83808230508,779171.8048369869,676965.1406845619,0.09443446086109965
4400,300,22596.291007034677,234709.36821213705,142768.075647608,0.15827271541299412
3600,500,8397.590111466117,532557.1345588806,283747.73989245325,0.029595266960184396
500,500,0,2153645.9433032726,1997005.0680836043,0.0
2200,200,19823.248725149642,310320.1837035001,195204.53484408485,0.10155116909032369
1700,600,9725.106923909574,1064143.578922843,715369.979261151,0.013594513616511929
1100,600,0,1407590.5386032755,1105571.7861308698,0.0
1200,500,0,1093626.0033901273,851243.2196773599,0.0
5000,200,19823.248725149642,149332.70625543778,115155.9162563489,0.17214268593044804
600,200,0,845784.1538761908,684783.9574551154,0.0
2200,200,63928.83808230508,349392.6288863166,184626.85655033507,0.34625968982403205
600,200,61569.60430655629,694960.8737729914,592892.5650959571,0.10384613997747048
4200,300,13060.170137896519,231919.12749992945,148288.0517849619,0.08807297675496853
700,600,0,2051802.786152522,1747348.7935487502,0.0
3900,600,8801.493417169559,490462.3764352879,311827.93967793765,0.028225480456497653
900,800,0,2165918.534242328,1815168.9309725107,0.0
500,500,0,2107258.113706984,1953916.1450124227,0.0
2200,200,21988.132541426476,401830.3345302587,186759.2611241224,0.11773516563022224
1300,700,0,1484540.4086166988,1096339.5767093212,0.0
5000,200,63928.83808230508,157550.9555361086,137320.72161632078,0.4655440004235096
600,200,0,710441.7421763423,644345.0433280801,0.0
2300,800,14587.297872274321,1125475.483508314,710283.4947283737,0.020537289660451406
4400,300,13060.170137896519,222190.3810235536,148288.0517849619,0.08807297675496853
600,200,0,685735.1558745188,658141.1372050137,0.0
2800,700,1765.8500783891946,891570.4369572304,509014.80347218487,0.0034691526972175563
1700,600,17300.89366834403,1091019.9638565164,719496.5620494854,0.024045832295657463
3400,600,8818.44817211037,605503.6983229028,357684.9896305755,0.024654230475867175
2200,200,61569.60430655629,298243.5043170805,161697.9722988974,0.3807691799173918
1200,500,20283.00204746246,1065281.1304637871,832085.4450348351,0.024376104844152535
2000,800,14587.297872274321,1275852.2901313799,816826.0189376298,0.017858512748218616
600,200,0,830507.2570710259,722193.048937887,0.0
3600,500,20283.00204746246,465331.4071011685,277361.81501161173,0.07312831453245759
1100,600,24465.910238062268,1439518.6422128377,1111949.2322582956,0.022002722362039512
700,600,0,1956788.5134351226,1654425.0150743444,0.0
500,500,0,2343045.113630157,2085551.3070061237,0.0
4200,300,1202.8917202136029,231607.69706983672,150495.8541588521,0.00799285619485518
600,200,0,723853.6345158728,668511.8702217006,0.0
2200,800,14587.297872274321,1156193.525115943,742569.1081251181,0.019644364023040473
5000,200,77211.1651674527,177539.5047616717,153927.2635835206,0.5016081191202238
600,200,0,819777.369717901,709004.755314729,0.0
2200,200,20114.908062587696,290545.02903782023,175730.46636220365,0.1144645460686835
