P,n,Paper,Min Time,Time opt,mast
100,600,16209266.523465414,12161289.647439554,12161289.647439567,1.3328575334835566
1300,300,624145.6484136905,616908.7011315812,483215.02526882704,1.2916519888148337
3800,100,114696.54085993128,85744.94823876325,53394.05996708441,2.148114245866258
800,300,1039400.4713689451,917654.3557584749,785224.416061844,1.3236986141896565
300,200,1572031.3810670797,1358888.661995222,1345577.0768288777,1.1682953047713083
3800,100,157333.01904818253,110387.82317375348,82739.16147748545,1.9015544300747496
1300,300,605972.541637673,648949.512882651,458799.8988825153,1.3207774088739372
100,600,16088061.904267248,12231441.554841254,12231441.554841252,1.3153038284272822
800,300,996762.5888465235,864129.6644633615,745549.8356840875,1.3369496459373946
3800,100,126592.34869863487,146132.11746805848,54290.25884700422,2.3317691126761013
300,200,1683687.8277171666,1477274.304350984,1431499.9221899556,1.1761703941565052
2600,100,132319.70118440333,132219.4141335871,78037.4722595849,1.6955918400874554
4300,300,341812.1929941329,225118.29400180106,146088.26345336632,2.339764912759366
800,300,1035447.7119707813,918896.6188896833,790103.2343339735,1.3105220520247887
1300,300,626135.3245859824,633253.0275317951,486217.37497475295,1.2877683044923984
1100,600,1352702.5454634177,1427346.6380375444,1105571.7861308698,1.2235320785431967
100,600,15646530.247981992,11580975.10552039,11580975.10552041,1.351054648284635
3800,100,180573.21437234955,105201.52066836084,70156.3045836674,2.5738700954096085
800,300,1043410.5880799023,894380.0209259372,744009.8850900114,1.4024149530670134
3500,500,590531.2645552957,519452.32075874653,291854.8181750948,2.023373361617808
300,200,1634792.1171663217,1425748.8703763762,1353930.2813691243,1.207441874712473
100,600,16262269.528968537,12537043.050202206,12537043.05020221,1.297137567754164
3800,100,100298.52483031945,83656.48832509204,54953.641926298194,1.8251479122136463
1300,300,624832.1662230804,617758.3052963116,457852.23697846854,1.3647026611611037
1000,800,2059834.2204371914,1989405.379741457,1633652.0378752595,1.2608769631972716
800,300,1018040.1816410766,909156.1239494457,756642.653966138,1.3454702511215246
3100,200,166359.2113187075,201803.11188327763,130217.13646731075,1.2775523700789546
2600,100,159879.20925308292,160188.01225142038,83036.60298715172,1.9254064292324324
800,400,1314630.9027911355,1164563.7651560672,988161.6986101781,1.3303803462936554
300,200,1692635.822123396,1473668.6074237383,1369567.9149102308,1.2358903882720857
3000,700,733595.5142124519,799790.3377399355,475080.4832407059,1.5441499705656523
