P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,95151.41316303075,1020213.1882779832,990559.4667602922,0.09605825430575252
200,100,129896.85733149797,1039707.8625442224,1017431.9404389191,0.12767129885411363
1700,200,11747.74541662047,307461.25948909053,237454.7782639196,0.04947361136512239
200,100,0,1039419.3832380223,1017785.9972724338,0.0
200,400,0,3975616.416267133,3952646.7944407123,0.0
400,400,0,2066682.1598177757,1976323.3972203562,0.0
4600,200,21500.667003853872,124150.69621932688,87755.02674970942,0.24500781095055693
200,100,0,1045505.997237819,1044119.1965996657,0.0
2000,300,22596.291007034677,517652.6682710395,314089.7664247376,0.07194214336954279
200,100,0,938071.1030329627,922385.8380523889,0.0
1600,100,16315.875229151128,173983.91958969034,126810.89242182547,0.1286630424055197
200,100,134114.2918371221,1037835.8242406144,1018355.7449878906,0.13169689717684743
1900,300,22596.291007034677,488319.26921584026,330620.80676288164,0.06834503620106565
200,100,0,994447.0011055408,994360.324810509,0.0
400,400,32180.810291052607,1989793.4737692361,1903206.6977027336,0.016908731106241096
200,400,0,3831634.558598179,3806413.395405467,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
1700,200,27867.46559912341,399267.36287454976,252617.6333276392,0.11031480752960723
3000,300,22596.291007034677,396978.4864738028,209393.1776164917,0.10791321505431418
1100,500,13711.319447535074,1211572.7932892179,928628.9669207562,0.014765121416576614
1600,100,100515.12761784297,210212.70875261602,123819.93334503651,0.8117847013997949
900,700,2332.0004852009974,1910394.7396927734,1583601.610802353,0.00147259289791923
200,100,0,1095932.9029771301,1066423.722234613,0.0
4600,200,28963.170891060072,171185.13386524486,115155.9162563489,0.25151266068332157
200,400,34073.74195850509,3991934.3177280133,3953897.464165822,0.008617760644355463
2000,300,17159.34762643338,481731.2648219122,298219.934273635,0.05753923750344815
400,400,34073.74195850509,2080219.9367768534,1976948.732082911,0.017235521288710927
2500,400,26438.713989907865,545281.5450086697,316211.743555257,0.08361079096130339
1700,200,82488.82333200656,379936.99358558,238928.87318278657,0.34524426551369763
4900,500,59602.060653541135,306453.58006930904,218726.61253679788,0.27249569662454254
1600,100,77938.11439889878,243397.4516243718,127178.99255486489,0.6128222344997453
2000,600,16005.67014827835,919680.6265785039,608064.4823719783,0.026322323721067162
200,400,0,3924999.422535211,3903697.2839824287,0.0
1900,300,17159.34762643338,488358.28126770956,313915.7202880368,0.05466227562827575
400,400,0,2050533.469370553,1951848.6419912141,0.0
900,800,19234.578610344015,2157127.549765011,1815168.9309725107,0.01059657769706246
1600,100,10546.94671813013,233081.96701745392,127223.24965905423,0.08290109509382057
4600,200,82869.82351835826,177016.2501613539,137320.72161632078,0.6034764640248516
1700,200,80178.91376676167,423639.3550556734,241688.45557239366,0.3317449051377857
2000,300,29441.52216489742,488469.19800059433,316041.2937335894,0.09315720049455146
3000,300,17159.34762643338,366947.8230794603,198813.28951575665,0.08630885625517222
1200,700,2332.0004852009974,1534240.1043426213,1187701.2081017648,0.00196345719722564
200,400,48339.73449389197,4207359.125093338,4152391.0529393815,0.01164142150332238
400,400,48339.73449389197,2231991.556423356,2076195.5264696907,0.02328284300664476
1600,100,11089.890472806428,164967.27586013722,130514.89957495821,0.08497030230971604
