P,n,Paper,Min Time,Time opt,mast
1600,100,15611.592845158993,176877.5547416327,126810.89242182547,0.12310924201391454
1500,100,15611.592845158993,186059.68545982757,135264.95191661385,0.11541491438804487
4000,100,29958.630419219364,86640.11319733068,50724.356968730186,0.5906162681902074
1200,200,11747.74541662047,400461.4465466236,336394.2692072194,0.03492254919890992
4200,200,21304.06715124011,132250.4548106389,96112.64834491984,0.22165726902858945
1500,100,100515.12761784297,214569.5224573652,132074.59556803893,0.7610481575623078
1500,200,11747.74541662047,335508.2059484433,269115.4153657755,0.043653186498637406
4000,100,143347.1617927061,88395.66860566185,82739.16147748545,1.7325189092194626
1600,100,100515.12761784297,205885.9292745264,123819.93334503651,0.8117847013997949
1200,200,27867.46559912341,486293.83224605344,357874.9805474889,0.07786927590325216
1500,100,77938.11439889878,237939.76321315925,135657.59205852254,0.5745208448435113
4200,300,22596.291007034677,241939.9643612269,149566.55544035122,0.15107850107603985
500,500,0,2237512.306173666,2042983.7272256636,0.0
1600,100,77938.11439889878,237711.67900060996,127178.99255486489,0.6128222344997453
1500,100,10121.285191389452,209398.55239115984,135704.79963632452,0.07458310405021412
4000,100,77938.11439889878,105529.67465547587,54290.25884700422,1.4355819267418997
1500,200,27867.46559912341,408497.97693694005,286299.9844379911,0.0973365948790652
1200,200,79911.04760288136,460676.80108255136,338482.57034228096,0.23608615215274914
4200,200,27867.46559912341,165597.83683837662,115155.9162563489,0.2419976889167168
1500,100,11089.890472806428,179088.40859290486,139215.89287995544,0.07965965841535877
3100,300,22596.291007034677,376459.0639440858,202638.55898370166,0.11151032222279132
1600,100,10121.285191389452,232050.1256954862,127223.24965905423,0.07955531098689507
4000,100,10121.285191389452,100845.10125818214,70156.3045836674,0.14426764994896435
2400,400,26134.20584564943,512624.0689167094,329387.2328700594,0.07934189075251488
1500,200,79911.04760288136,403822.22735247295,270786.05627382477,0.2951076901909364
1500,100,18946.4436678731,186901.60180188215,122984.77840698518,0.15405519214072916
500,700,0,3090809.761076521,2850482.8994442355,0.0
1600,100,11089.890472806428,165297.2820526596,130514.89957495821,0.08497030230971604
1200,200,22984.666231451505,556695.1530773478,342391.9787275577,0.06712968661494395
5000,500,20016.777429543894,305416.36441161647,218726.61253679788,0.09151505250041914
4200,200,80277.00830819285,180078.28809721928,137320.72161632078,0.5845950076820147
