P,n,Paper,Min Time,Time opt,mast
200,300,3757042.9837799286,3186201.3555993913,3140897.664247376,1.1961685433263531
200,300,3591341.5258343974,3019869.467012976,2982199.34273635,1.2042593780934585
1900,200,254642.17757699083,272015.42724751786,212459.5384466649,1.198544341377807
2800,200,175249.7053094033,218952.8207162587,144168.97251737976,1.2155854498323257
2900,200,177907.1425008808,204677.174061894,139197.6286374701,1.2780903255487688
200,300,3775104.6361688823,3188464.0757162734,3160412.937335894,1.1944972733060477
1000,500,1260429.6417962736,1288682.5790861554,1021491.8636128318,1.2339106033976248
2900,300,367396.07302025496,392155.6396396018,216613.6320170604,1.6960893439583664
1900,200,331353.42502472893,360035.8012714939,226026.3035036772,1.4659949744271166
200,300,3544501.1667356286,3014555.256599969,2976039.5403600456,1.1910127935688684
2800,200,274490.9212660552,276739.7613843585,153374.9916632095,1.7896719555740854
200,300,3644595.9156143647,3066957.6252306504,3026570.615864552,1.2041998612258618
2600,400,373811.24978580844,523752.1421226574,304049.7534185163,1.229441055560625
2900,200,297186.860075984,265194.5873642854,148086.19884723678,2.0068504856590783
600,800,3151962.5460861055,2986337.597541058,2722753.396458766,1.157637908077012
4300,300,322642.5120951412,230417.74266393745,146088.26345336632,2.208545056722738
1900,200,356176.8429208561,356455.93347850494,213778.46547933534,1.6661025333970578
200,300,3308332.031137466,2768085.04228646,2732229.1933983755,1.2108545063243863
2400,500,628297.3999818974,665808.7017375603,425621.6098386799,1.47618773449975
200,300,3612522.41964649,3005343.970638747,2993366.0284266425,1.206842860291725
3400,500,546083.817457923,523312.85649635416,300438.7834155387,1.8176209184771963
200,900,10627443.837141559,9047423.906899322,9003153.143231973,1.1804135360210584
4700,500,494149.4976165354,310276.9452184542,218726.61253679788,2.2592106734766957
2800,200,322245.0594265835,298021.4694400496,145063.9587181204,2.221399872677891
2900,200,303962.7280366241,303640.3845657039,140061.75324508178,2.1702050773614574
2900,300,372357.7702945498,409533.28112008015,205668.92018871376,1.8104717521387719
200,300,3621852.5575149735,3052898.632630104,3032905.48199754,1.1941857664253814
1900,200,346351.23620735283,406211.57704340934,216247.5655121417,1.6016422445593088
3600,600,496669.06231485045,558454.5750956036,337813.6013177658,1.4702459000389883
1000,500,1203047.8610590799,1221742.3943973754,998502.5340418022,1.2048520860425924
2600,400,436372.0465601504,513943.3983215543,292801.0304158052,1.4903364443098468
200,300,3648036.55801473,3038126.260915983,3022457.3071617936,1.206977034669972
2800,200,326901.68801996304,340536.7614554482,154364.66132239698,2.1177236112170474
1900,200,325959.58058624493,349937.91887631157,187229.23108293384,1.7409652258939203
200,300,3723291.9715511217,3107638.724464602,3093696.3199943136,1.2035091962607258
