P,n,Paper,Min Time,Time opt,mast
4200,100,140595.9669693151,77048.67865372343,48308.91139879065,2.9103526222872977
400,100,600726.913175948,528687.1928203739,507243.5696873019,1.1842967542127254
1700,200,273493.4620718294,296966.8885059517,237454.7782639196,1.1517707248150406
1800,200,265166.38961754594,279994.61706972885,224262.8461381463,1.182391083426289
4200,100,253197.46907840134,92143.10567616232,82739.16147748545,3.0601889668328353
400,100,589718.1042300992,549141.7709492274,495279.7333801461,1.1906768326768342
600,300,1277088.370795516,1162588.277866338,1046965.8880824585,1.2197994083021482
1700,200,458438.73242658057,395723.5534570798,252617.6333276392,1.814753492809412
400,100,646111.0783200577,562520.7993360601,508715.97021945956,1.270082160073186
1800,200,416195.7912775873,383996.35171829734,238583.3203649926,1.7444463034585875
2300,300,498457.10580353363,436424.4690381612,273121.53602151095,1.8250377215375477
800,600,1761219.364202148,1788911.712400317,1520161.205929946,1.158574075783454
3200,300,452667.1731693406,349657.0037093028,196306.104015461,2.3059251032443124
400,100,650554.6288066346,567716.7085926993,508892.9986362169,1.278372134319114
4200,100,139638.7810528797,83615.40568750685,54290.25884700422,2.572078012123626
3400,300,448268.87897522846,332741.910391934,184758.68613219858,2.4262398069581583
1700,200,434510.86909715226,404810.86424402584,238928.87318278657,1.8185783212761422
400,100,659440.786111356,532660.5420419835,522059.59829983284,1.2631523072440887
1800,200,418872.1214756175,375440.64879198116,225655.04689485396,1.8562497371077848
900,600,1549477.548139326,1605401.1386231945,1351254.405271063,1.1466956496830063
400,100,569230.8501327811,497381.5714119856,461192.91902619443,1.2342575669520426
600,300,1208761.9915275793,1099807.198111108,994066.4475787833,1.2159770551271731
4200,100,211709.7699159052,93787.87887166067,70156.3045836674,3.017687022887917
400,100,631267.8241431476,565000.9679329499,509177.8724939453,1.2397785886711996
1700,200,481208.57169691805,466605.34554371075,241688.45557239366,1.9910283697964226
3500,500,679119.5676797294,536925.7155664661,291854.8181750948,2.326908878620259
1800,200,479861.34639470314,445641.425087002,228261.31915170513,2.102245567396295
2300,300,515020.6951434898,434417.48200775165,259321.6819770739,1.9860302124255917
400,100,595214.635185582,513482.6521966862,497180.1624052545,1.197180982254113
4200,100,126559.62601416066,72681.15181059027,49719.961742841224,2.545448982216543
1700,200,391036.14798347704,350783.66895852593,209256.19944563194,1.868695642085741
600,300,1242302.875541544,1183623.5238717995,1053470.9791119648,1.1792473643543149
3200,300,463021.44540151226,356119.46758731746,186387.45892102187,2.484187767148587
400,100,612046.8291134839,493694.2059466768,471726.9392173118,1.297459988460677
2700,400,471055.7322634496,514719.9623970678,292788.6514400528,1.6088592571693177
800,600,1795364.0679159642,1858581.0009941924,1528930.1943551565,1.1742616337518137
1800,200,405849.18086194806,342531.4159621156,197630.8550319857,2.0535719525995226
3400,300,458194.85010859335,337704.50173513865,175423.49074919705,2.611935540398489
400,100,650632.9832778695,590036.8991119392,533211.8611173065,1.2202147602540492
600,300,1263444.3973471012,1109698.7836964321,992013.1801200152,1.2736165432744029
4200,100,209628.6094383392,92153.79661814339,67742.26274582943,3.0945026183266227
4300,600,664587.5932906311,395751.3091212656,282820.6894753388,2.3498549364387338
700,800,2703768.4503649343,2665202.05690615,2333788.625536085,1.1585318485061442
1700,200,320412.3938578153,333080.70296701835,227415.89764520474,1.4089269799321413
800,900,2602701.801366833,2547529.276938033,2250788.2858079933,1.1563512293794034
600,900,3561450.7181651043,3299237.962885489,3001051.047743991,1.1867344678599812
900,600,1585084.8183573638,1658498.7908399585,1359049.061649028,1.1663190557919014
2300,300,472138.7302411402,468280.650116598,274818.51629007777,1.7180018894461464
1500,800,1395657.0570227578,1525816.5657987436,1089101.3585835064,1.281475820430488
1800,200,296837.95731284993,327441.4383571701,214781.68110936,1.3820450411769962
600,300,1283739.7209482335,1116841.9332478873,1008856.8719548507,1.2724696204534398
2200,200,227493.81758034846,235852.98617049554,183487.78320393787,1.2398308683445154
4700,600,667549.2269036326,350331.61815075064,258750.843562544,2.5798919830082636
4200,100,220275.04485997424,116863.82654754122,96621.71431835281,2.2797675078937623
1700,200,309632.3598357251,311890.504841356,232285.10724882834,1.3329841224131553
3700,700,762966.9046754325,666429.1304471645,385200.3918167886,1.980701268440868
3200,300,443648.94717168703,360079.1789945908,197525.80858349337,2.2460302800591165
4200,100,161889.12287542014,82618.34058701951,50459.111537190256,3.20832289637327
600,300,1114301.0687642668,1036113.5955471161,910743.0644661252,1.2235076085014895
800,600,1752800.6090590295,1776201.254115658,1447621.8881900513,1.2108138343020913
3400,300,445183.92014258006,314703.76176061033,185906.64337269965,2.394663859591557
1700,200,409795.55218223203,401615.24923567305,254891.66433101892,1.607724416009324
1800,200,300525.5643346803,299198.3332464635,219380.37906833788,1.369883512878175
2700,400,471747.37579648464,488925.61438954476,281956.5478078124,1.6731208388820171
2300,300,478017.3790822787,450999.0403266261,258786.04698783005,1.8471528300934958
2200,200,420106.28671604,323449.14009482274,195204.53484408485,2.1521338479743326
4200,100,171263.10258683437,83148.3177707189,54138.05797390288,3.163451165340865
600,300,1177804.3119838622,1097228.4987350714,997788.6761422141,1.180414590930866
3500,500,620951.098090912,485042.1256296728,285286.43829765776,2.1765882100677834
900,600,1528781.473227559,1627823.6933888956,1286775.01172449,1.1880720866491963
1700,200,343165.8228704086,337402.9009949407,235945.36596060023,1.4544291703856256
1800,200,385652.8957379975,392238.92070526816,240731.01631262898,1.6020075088170753
4200,100,307626.22570390726,106591.72937569616,100419.32952364009,3.063416447442898
4600,800,903614.434244094,499651.351182651,355141.74736418686,2.5443768324918032
3200,300,425182.7372388773,361278.26150538167,186002.47127250285,2.2858983234473453
2200,200,425593.0356883038,327661.1541593654,184626.85655033507,2.3051523686223505
600,300,1204291.7321849652,1115135.4397656182,1010968.49399918,1.191225779372252
1700,200,427315.7968498467,410786.6057506131,250236.97246402196,1.7076445284730433
1800,200,341112.7983877226,345443.6647954836,222837.29007390022,1.530770717390246
3400,300,412543.6758079302,341739.1936609901,175061.14943294384,2.3565689882891614
700,800,2704637.8298818762,2678362.9081404996,2346635.250110262,1.1525599599489493
2300,300,467184.42136414145,451534.4383551743,263180.0535534393,1.7751513272235069
800,600,1881981.762926496,1940375.5231218552,1567130.3812752762,1.2009095002006183
2700,400,578755.9228940271,490849.1508360723,292881.29364191275,1.976076777377373
600,900,3650463.647617261,3384439.042485591,3085918.3380821026,1.1829424008303548
600,300,1225262.055286684,1094081.2796138567,1007485.7690539312,1.2161581760477405
2200,200,481621.10529460077,417531.7072896477,186759.2611241224,2.5788338548550467
1800,200,398543.7910471483,362573.2030641783,236334.91843824298,1.6863516981782458
4300,600,708862.4103004738,414940.65969698067,284452.12918235466,2.4920270849723223
900,600,1688770.5212464833,1799514.3227923554,1393004.7833558011,1.2123221265458768
3200,300,421165.29751129664,341937.86775574734,189160.6634915345,2.226495137717388
4700,600,712528.5604810257,375482.58067816903,260243.43733704792,2.737930945625391
2300,300,450378.3964972064,421294.04202180036,237585.14725203265,1.895650471868263
600,300,1245961.5020869684,1132123.7428812822,1031232.1066647712,1.2082260569996008
800,900,2708676.313212368,2740620.1748796143,2314438.753561577,1.1703382986670605
2200,200,381731.9126258042,315805.3233385419,161697.9722988974,2.3607711785041796
3400,300,416191.04681749624,324266.784296068,178033.5656390913,2.337711123874228
1500,800,1298919.0030522794,1507850.5192122639,1095096.4500514558,1.1861229236851663
3500,500,569303.01206432,506738.16080155445,279130.8778589175,2.0395558400101677
800,600,1833104.7917061811,1788116.1820791557,1567796.2659218123,1.1692238536034376
3900,100,142635.3433073967,90421.35279181054,52024.98150638994,2.7416702356708686
3700,700,739993.92125662,639859.5543445379,382163.116679687,1.936330035420063
200,700,8410775.85104439,7202037.298273293,7126207.248610589,1.1802597872359462
2200,200,259021.3370773085,300736.33602214867,175730.46636220365,1.4739694399002583
900,600,1591484.4094840488,1630827.1566248632,1393596.6808193887,1.141997847288434
2300,300,470247.54895252694,428657.10009024764,260292.69812405587,1.806610605451584
3900,100,253197.46907840134,92090.9107097335,82739.16147748545,3.0601889668328353
3200,300,416446.44130578317,328997.8544088774,170764.32458739847,2.4387203961483346
2700,400,491815.05773697334,507978.23180948314,289162.76177647617,1.7008243202392295
700,800,2710009.4558818503,2676118.91041573,2338847.788167827,1.158694238073859
3400,300,422559.4284806631,320401.979937485,160719.3643175515,2.6291755836326263
2200,200,262798.1643222362,264383.65293838765,179493.03741954916,1.464113416878498
3900,100,139588.0089443102,146391.691076176,54290.25884700422,2.5711428147300643
800,600,1782234.438596792,1768359.0245234447,1537549.9424155199,1.1591392184613323
200,700,8394831.002823645,7152082.925049243,7070017.65857421,1.1873847291799562
700,1000,3401450.405326517,3303514.3319729324,2924177.9667973174,1.163215934169673
600,900,3556779.9198150733,3387370.225494719,3029622.680416013,1.1740009549065937
3900,100,211765.9415104966,97925.67998863247,70156.3045836674,3.018487686419509
2300,300,447671.24000196945,434868.3046878426,263730.91147804697,1.6974545664482479
900,600,1565978.103851192,1570274.3141402185,1366711.0599249066,1.145800418076103
3200,300,419845.7908804119,338323.99091922445,187085.37677666516,2.2441400718432774
2200,200,352079.3081050487,359191.9437234285,196961.7406194237,1.7875517701955557
4300,600,835065.8041444898,385210.1534585362,277514.5116622374,3.009088782934881
3500,500,760315.1959435239,629357.7510959574,297935.9010008748,2.5519421908851845
4700,600,833833.95992282,362537.95149306307,277514.5116622374,3.0046499367848494
3400,300,416011.3086080769,325233.75422305136,176080.3546133319,2.3626219377035413
2700,400,545535.017309224,560933.5237605057,307584.5224399542,1.7736101055465878
4600,800,779804.5250875843,475226.8520877569,357096.66849503986,2.1837350888038762
3900,100,130008.19388319808,79184.42278548915,53544.57418459824,2.428036749997988
1500,800,1351944.1582789517,1498391.400301924,1091462.301144986,1.2386540120173737
200,700,8483617.19569434,7136042.290103928,7073478.313940563,1.199355793453787
3400,900,854694.7174063345,822182.7762344095,529597.2437195278,1.6138579411847858
2300,300,425618.5937910281,426554.3556793405,262822.37453580817,1.6194153733781131
800,600,1729240.421784324,1786556.3008505842,1515937.7590361272,1.140706741735769
3200,300,415817.26359163685,330424.45149872405,189556.59262484626,2.193631241381226
800,900,2639358.4267270057,2654300.1398461387,2272217.0103120096,1.161578500094312
2200,200,318685.58480802027,282166.5947142998,182321.41915137292,1.7479327787780687
900,600,1532386.8507395578,1614853.2477410159,1347500.2302543353,1.1372071160613648
3900,100,209770.04824932525,99594.66330797478,67742.26274582943,3.0965905144973886
3700,700,765578.9162109273,612763.0274097662,382350.1791319223,2.002297783537273
