P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
100,300,0,6281795.328494755,6281795.328494752,0.0
900,100,5880.789716740109,268738.16482254455,225441.58652768974,0.026085647316972747
200,300,0,3019869.467012975,2982199.34273635,0.0
1600,200,4755.039811489238,320531.7722294534,252295.70190541458,0.018847090043856148
100,300,0,5964398.6854727,5964398.6854727,0.0
900,100,45368.20314076344,292069.6837700177,220124.3259467316,0.20610263289002506
4500,300,12250.003915901583,222194.4487966567,142348.1066563424,0.0860566691306658
900,100,48109.94715981406,319096.1049427656,226095.98676420422,0.21278549809018937
200,300,0,3188464.075716273,3160412.937335894,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
3600,200,8155.229192720944,157501.4379104591,112131.42306907315,0.0727292044416248
3000,200,5551.230912082289,196316.03309187002,134557.70768288776,0.04125539151696073
1600,200,10956.439466322025,384504.3354615259,268406.2354106167,0.040820361157260385
900,100,0,302821.0170825884,226174.66606054085,0.0
200,300,0,3014555.256599969,2976039.5403600456,0.0
100,300,0,5952079.080720093,5952079.080720092,0.0
4700,300,12250.003915901583,208209.14287472112,142348.1066563424,0.0860566691306658
4400,400,31515.99639124883,250870.79266488735,179665.76338366873,0.17541459094767953
900,100,0,259440.92923780577,232026.48813325906,0.0
200,300,0,3066957.6252306513,3026570.615864552,0.0
100,300,0,6053141.231729094,6053141.231729104,0.0
3600,200,10956.439466322025,234843.95340340908,119291.6601824963,0.09184581260383587
3000,200,11230.580104480148,274162.2528321845,143149.99221899555,0.07845323587094045
1600,200,30951.779093789453,411387.56117698073,253861.92775671073,0.12192367468134951
900,100,1727.7442062335488,266658.17979157827,204974.63067830863,0.008429063638344132
100,300,0,5464458.386796749,5464458.386796751,0.0
4500,300,9532.774810903027,214023.37216232356,148288.0517849619,0.0642855219699485
200,300,0,2768085.0422864603,2732229.1933983755,0.0
900,100,46810.28308417624,317595.25327989715,226301.27666397564,0.2068493990587719
900,800,6944.11304462899,2144260.1377901994,1815168.9309725107,0.0038256015328052974
100,300,0,5986732.05685328,5986732.056853285,0.0
900,100,26025.982212233695,255154.1332986802,220968.961069002,0.11778116748309533
200,300,0,3005343.9706387464,2993366.0284266425,0.0
1600,200,10994.066270713238,463379.04990770505,256793.98404566827,0.042812787501899
2200,700,7433.874659179806,1022348.6949617031,647837.0226009625,0.011474914831717987
4700,300,9532.774810903027,221274.1752180409,148288.0517849619,0.0642855219699485
1000,800,6944.11304462899,2045254.0513350293,1633652.0378752595,0.004250668369783664
