P,n,Paper,Min Time,Time opt,mast
400,200,1366231.5100533073,1032554.546675251,1009182.8076216583,1.3537998266866098
4000,100,138258.39588309813,77351.87249716639,50724.356968730186,2.7256806028774236
400,200,1441344.0828251773,1127302.055566992,1073624.9416424667,1.3425024204636693
900,300,840042.3880821494,838459.7459756264,697977.258721639,1.203538335361679
3400,100,142267.58272846686,107690.13855953544,59675.71408085905,2.3840114009477618
400,200,1326384.9551351175,1114314.3827260816,1015447.7110268429,1.3062070461450428
1100,400,857899.1525321363,888664.169983141,718663.0535346749,1.193743226832995
5000,200,161688.85434482642,106860.41906934575,80734.62460973267,2.0027200860401924
4400,100,138021.76360767407,69373.980835499,46113.05178975472,2.993117094851211
400,200,1296578.906057943,1147799.2272718705,1027175.9361826731,1.2622753905980904
4000,100,246788.12838152438,91678.15556016698,82739.16147748545,2.98272455237148
900,300,800921.224373613,822111.4385390796,662710.9650525221,1.208552848239258
3200,300,446818.14220884896,354848.2847934501,196306.104015461,2.276129641764261
400,200,1187506.9574288041,970417.7988940806,889338.8476439357,1.3352694089264006
1700,300,578029.578069841,540564.7310588203,369517.37226439716,1.5642825519343897
3400,100,246788.12838152438,138721.29238928042,82739.16147748545,2.98272455237148
400,200,1271996.087208679,1004537.024207058,966517.5649921201,1.316061014596304
900,300,829579.1979610152,862014.4460954401,702313.9860746431,1.1812084258747
2200,300,495867.8387472176,441625.19407689315,285536.151295216,1.736620167001339
400,200,1338991.352608774,1008897.7753026065,987211.7058075204,1.3563365838672918
4000,100,138441.33328159468,89463.4073224089,54290.25884700422,2.5500216101702007
4400,100,246788.12838152438,88637.57615867541,82739.16147748545,2.98272455237148
400,200,1450048.5385668885,1160381.7748491853,1083289.5734068304,1.3385604128050823
3400,100,138405.57870476716,144364.3229995662,59848.93767287759,2.3125820455037074
4600,300,441229.7632239175,215798.80797665886,142348.1066563424,3.099653192361293
1800,400,558291.440477949,646203.5643635486,439182.9771600792,1.2712046447885332
400,200,1267102.9403802566,1034565.7834132438,1002767.805332551,1.2636055262664154
900,300,814482.7879430195,813399.9251134469,661342.1200800102,1.2315604332663437
1100,400,882717.0849036437,874511.825742795,692075.162800994,1.2754641870560361
3100,500,667653.5563756111,591115.4228972564,329513.50439123606,2.026179648112074
1700,300,552060.3230170101,520312.9667734993,350846.9814983941,1.5735074038809622
4000,100,207617.54304910492,95943.36072603158,70156.3045836674,2.9593568857593295
400,200,1344387.7857368812,1146261.283237689,1063507.1329720933,1.2641079162109938
4400,100,134567.02551418502,80442.84299295445,54290.25884700422,2.4786587570600713
3400,100,209751.0888015927,168003.0689605886,70156.3045836674,2.989768204672847
5000,200,357153.9279926175,162670.75467891927,115155.9162563489,3.1014813619958193
900,300,823713.854641281,807006.7134875525,672571.2479699005,1.2247235621915027
2200,300,475012.2780881498,434122.53306722926,271109.03115785,1.752107910457544
1700,600,861289.0282370058,1005927.0209127918,715369.979261151,1.2039770373458543
3400,100,130832.00149514595,96877.95524414173,61418.776270568575,2.130162947545402
3200,300,442361.87942576286,358629.8194177965,186387.45892102187,2.3733457282295225
1900,700,1032533.3998545301,1127482.6942497075,750127.0788011146,1.376477971578855
