P,n,Paper,Min Time,Time opt,mast
600,200,795113.812125919,701111.8234370571,672788.5384144388,1.1818183080225537
400,200,1281206.0391819014,1032554.5466752511,1009182.8076216583,1.2695480239118622
900,200,604142.4092351396,492875.940017816,448525.6922762926,1.3469516231480154
4200,100,243895.00492162452,75285.68557029583,48308.91139879065,5.048654541359218
600,200,1056061.4877635913,796947.2539457215,715749.9610949778,1.4754614672252218
400,200,1354124.0012662131,1127302.0555669921,1073624.9416424667,1.2612635462758808
2300,100,249284.79067636136,137150.3430656594,88216.27298909597,2.82583680118944
600,200,842809.0985179563,790974.9045631418,676965.1406845619,1.2449815328241116
3800,100,243895.00492162452,89588.6861831003,53394.05996708441,4.567830299325006
600,200,952360.1021572356,858161.7773816321,684783.9574551154,1.3907453464542627
4200,100,470293.13263769104,90679.78603343462,82739.16147748545,5.684045187787705
400,200,1278816.5199501554,1107661.85815744,1015447.7110268429,1.259362255745289
400,200,1303646.7441910019,1160092.185506133,1027175.9361826731,1.2691562353337307
4200,100,247734.82685741803,87341.35267467849,54290.25884700422,4.56315427700504
2300,100,473078.55301062233,184533.60121412916,86135.60580524278,5.492253158122302
900,200,842444.068632056,592171.4014674653,477166.6407299852,1.7655133379467964
600,200,861969.0316495211,694605.0595663658,592892.5650959571,1.453836803485662
500,600,2826203.1948933206,2588895.680458086,2432257.9294879134,1.161966895298949
900,200,717948.1001137634,584838.7690896335,451310.0937897079,1.5908088695403695
4200,100,377210.94858126785,97379.52884186686,70156.3045836674,5.376722032606656
900,200,786054.1934629437,630815.3119662955,456522.63830341026,1.721829603859695
600,200,807889.8525495972,705952.517277545,644345.0433280801,1.2538155774067858
3500,300,771571.260306832,306742.4997748846,179479.86652842147,4.298929318540863
600,200,801961.4653471248,693830.9455932295,658141.1372050137,1.218525054903703
3800,100,470293.13263769104,107119.53464325031,82739.16147748545,5.684045187787705
900,200,740137.2959858752,508327.66887448356,395261.7100639714,1.872524651745516
2300,300,775019.2436106526,422436.9262071274,273121.53602151095,2.837635050315521
400,200,1236909.3773482083,970417.7988940807,889338.8476439357,1.3908190119267447
4200,100,191786.52619493153,74096.4425395913,49719.961742841224,3.8573345487850323
600,200,851741.7111147131,820866.102165671,722193.048937887,1.1793823166359056
1800,500,1140342.5696032748,883502.8865753595,567495.4797849066,2.0094302249517297
900,200,565458.2565575645,516395.65394190676,429563.36221872,1.3163558773656565
2300,100,255892.95367156787,179275.90066636287,88472.34264686253,2.8923496995322586
3800,100,247734.82685741803,119924.61910683887,54290.25884700422,4.56315427700504
400,200,1317180.498046867,1007766.8334978622,966517.5649921201,1.362810719386777
600,200,835573.4957500598,723853.6345158728,668511.8702217006,1.2499007616318856
4200,100,258439.68352626916,96159.25065600467,67742.26274582943,3.815043564398505
2300,100,382344.92402159993,198249.65985417928,88503.13019760294,4.320128826719799
2300,100,196400.08663286912,136455.8587845842,90792.97361736224,2.1631639410840022
600,200,923420.0258544183,810729.1390995699,709004.755314729,1.3024172531036267
400,200,1199287.2447428775,1008897.7753026064,987211.7058075204,1.2148227555323439
4200,100,386324.81627424055,131441.6697481983,96621.71431835281,3.998322933925217
3800,500,1056036.7049812514,487055.8807634195,268813.6483191662,3.928508509833564
400,200,1463003.9948193724,1152816.6762947834,1083289.5734068304,1.350519778583653
3800,100,377210.94858126785,107189.2509917277,70156.3045836674,5.376722032606656
2300,100,263997.11321565346,156696.1715313922,80207.4641784686,3.2914282469800678
4300,500,1048662.667029174,335676.1062047945,237556.24735182134,4.414376294958483
900,200,598739.2725888501,497068.09375587635,438760.75813667575,1.3646144544274408
500,600,2807710.2709907126,2686343.8839470353,2446288.3109682505,1.1477429943159112
400,200,1216725.5608243137,1034565.7834132436,1002767.805332551,1.2133671966271466
4200,100,266689.53381873196,86478.39242525632,50459.111537190256,5.2852601976983244
2300,300,732841.4535807928,439243.37102673773,259321.6819770739,2.8259937541419378
400,200,1328178.4656919707,1146261.2832376887,1063507.1329720933,1.248866532733281
3500,300,709689.7081000865,358357.5899044799,170411.3910135057,4.1645673090236155
900,200,650635.0363737316,596664.1336885177,481462.03262525797,1.3513735087812169
2300,100,392428.4010613768,166233.22247657276,96672.95443360659,4.059340105622718
3800,100,193938.48667485794,91985.19037545288,54953.641926298194,3.529128914421379
1800,500,921763.5245248607,819714.9191994738,554723.6300232235,1.6616626273632351
4200,100,234200.43475883245,82401.72405480029,54138.05797390288,4.325985148409427
2300,100,272696.1069188534,132432.27281455306,86466.11520091382,3.153791589748344
1300,900,1791096.479621821,1772806.2860300927,1385100.4835741497,1.2931166372854255
3100,200,304240.75205437926,189011.31040151237,130217.13646731075,2.3364110155406066
900,200,667403.2961106456,533257.4279787532,445674.58014780044,1.4975125929087376
3800,100,257321.66633780143,104124.38319138797,67742.26274582943,3.798539580871079
2300,100,238213.3031533851,174818.54257605656,82039.46768996728,2.9036427205209248
4200,100,543874.5035064057,101944.7380783618,100419.32952364009,5.41603400546874
