P,n,Paper,Min Time,Time opt,mast
1000,100,291542.5180019001,244536.77879253612,202897.42787492074,1.436896076285531
1800,100,172500.47327126344,160062.03816815483,112720.79326384487,1.530334096101441
1000,100,280383.11948582047,289683.54957664426,198111.89335205845,1.4152765628642012
1000,100,251274.37465148195,292682.33896012785,203486.38808778382,1.2348461094266534
4900,100,124619.5182259202,68085.03301658125,42511.79157511906,2.9314106418148804
1000,100,282935.89633928996,279706.4891574599,203557.19945448675,1.3899576978732775
1800,100,244604.97154631664,186962.5535684249,110062.16297336579,2.222425626920572
1500,200,330901.0322859235,333130.45389148174,269115.4153657755,1.2295878028249343
1000,100,251918.1931408574,244471.6487384697,208823.83931993315,1.2063670218939926
1800,100,157370.18711420737,218976.51015904738,113047.99338210211,1.3920652848944985
4900,100,239560.7669948532,86793.64632175962,82739.16147748545,2.8953733965510544
1000,100,313670.4557571539,239793.16957362683,184477.16761047777,1.7003212908139769
2900,200,183820.33283119515,214670.86619437858,139197.6286374701,1.3205708648237218
1800,100,213602.1843678979,208796.89609603214,113087.33303027043,1.88882502261082
1500,200,484238.8955869403,405719.7405499064,286299.9844379911,1.6913689203913325
1000,100,306093.5971593676,290044.13798627426,203671.14899757807,1.5028814766641663
1800,100,152989.77808430637,156729.8148913437,116013.24406662953,1.3187268342952312
4900,100,127810.4146015848,68562.67220395702,54290.25884700422,2.3542052905249222
1000,100,249635.2151791964,233925.2952310327,198872.06496210178,1.2552553081136275
1800,100,219636.11546112283,173357.49298030243,102487.31533915432,2.143056579580565
1000,100,250996.875202813,253291.87711489704,188690.77568692472,1.330202148404257
4300,300,398372.95985564037,221026.97867943373,146088.26345336632,2.7269333650667105
1000,100,303888.3545141839,341007.48633305455,213284.7444469226,1.424801175077989
2900,200,363196.091831641,285123.90390903375,148086.19884723678,2.4525991933003017
1500,200,410597.7250907953,406493.3698119823,270786.05627382477,1.5163178294364978
1800,100,248677.79127526097,225154.0874108671,113150.63833198782,2.197758624618907
4900,100,192078.67943664498,80886.09218137192,70156.3045836674,2.7378676881074133
1500,600,1006896.8835827379,1128212.7518100592,810752.6431626378,1.2419285858322553
1800,100,176128.72432295544,160188.54242328982,110484.480534501,1.5941490014785897
1800,100,167698.55971361548,176473.74982330814,104828.20871495818,1.5997464973346072
4000,500,626910.9978721625,421106.37818962504,255372.96590320792,2.4548839602300574
1500,200,470623.44141793076,499409.84038662066,273913.5829820462,1.7181456877542944
2900,200,368839.61011583754,296901.6396893053,140061.75324508178,2.6334070620295424
1800,100,290015.2276456934,234707.183148394,118491.52469273478,2.4475609407317847
4900,100,122768.78098200072,65323.62123317814,43958.40781420668,2.7928395746472816
3500,500,624911.2648618744,504711.7296867056,291854.8181750948,2.141171657775978
4900,100,178598.21464927058,92396.04198023817,67742.26274582943,2.6364370986451293
1500,200,393842.46321628033,363347.76348167815,237157.02603838284,1.6606822483620562
1800,200,267509.6931440086,285557.0207735932,224262.8461381463,1.1928399989145868
4300,300,392681.6437214826,225227.21366427824,148288.0517849619,2.6481003627380924
2900,200,425596.52312972344,354741.1523362283,154293.44126561526,2.7583578384065044
4900,100,216997.62045708677,114890.86268818233,96621.71431835281,2.2458473438187503
1500,200,342598.32965404866,366931.1818679573,257738.01733123203,1.3292502720456578
4400,600,552634.4490157466,376503.093708466,276392.94653271744,1.9994520697738922
3200,600,584235.6735016912,659294.0282552558,380040.3014824865,1.5372992580593843
1800,200,428839.3521541579,380718.3964101699,238583.3203649926,1.7974406236701934
2100,700,901888.5064853977,1102937.6824232514,678686.4046295799,1.3288736894289774
2900,700,776718.8806978535,824278.8756086521,491462.56886969577,1.5804232710625605
3000,700,762956.5943290485,856591.5941009339,475080.4832407059,1.60595229912336
2900,200,329169.57987190294,267336.1252876975,122667.42726123251,2.6834310233873535
1600,700,1192930.4674595594,1302831.7064099533,890775.9060763236,1.3392037877564087
1500,600,1046682.6965443173,1189894.3863470685,815429.4369894167,1.2835968988422746
1500,200,345814.5267089525,332458.92581104307,263256.45488200546,1.3136032195827847
4900,100,133547.57452522856,67868.38158213258,50459.111537190256,2.6466493455161015
1800,200,404454.92441618856,372728.86655850813,225655.04689485396,1.7923593111775074
4300,300,406338.3373169874,233209.58895365978,146995.95057376253,2.764282524320879
1200,900,1773813.3272981527,1855575.9758323934,1500525.5238719955,1.1821280605217286
4900,100,138915.8226464803,63352.747712466284,54138.05797390288,2.5659550387537786
1500,200,407875.7418672681,433277.9711902965,288877.21957515477,1.4119346013753586
1800,200,449420.8211189094,424160.1746264556,228261.31915170513,1.9688873383764995
2900,200,221590.69186851714,233075.62456689263,133312.76758512002,1.6621865698424705
4900,100,280300.884612693,101974.66474141408,100419.32952364009,2.7913040840081123
2900,800,907686.271315815,973741.401703941,563328.2889225034,1.6112918331369024
4000,500,527184.8486526678,436248.17522507755,249625.63351045054,2.1119018958066955
1500,200,364215.454316769,363171.6677474878,267404.74808868027,1.362038097378821
3900,900,775156.1112821246,698688.3256681089,461700.1611913832,1.678916700574441
1800,200,372351.2874460205,341511.3071794999,197630.8550319857,1.8840746673172926
1500,200,425389.3582566011,416064.7755846842,283601.9021258916,1.499952415931857
1500,600,1022662.4052325176,1153833.92415434,772065.0070346941,1.324580697110344
3500,500,546265.8398995339,511838.8898722738,285286.43829765776,1.9147977841469614
2900,200,227783.32881797393,220589.08580133974,136167.13183552006,1.672821669572357
1800,200,297166.4336113576,322173.06425660383,214781.68110936,1.3835743908720497
3200,600,701290.2325430613,642003.6111858372,382232.5485887891,1.8347213891968124
1300,500,991251.8700786491,1083022.8467982116,785762.9720098707,1.2615151201935195
4300,300,360429.584269283,225427.86438094635,138420.44373767654,2.6038753708400226
4200,1000,855787.4483595086,678297.4473984651,487362.99446621956,1.7559549208220109
2900,200,274832.49583076686,292479.1894623541,149419.2515043904,1.8393379237526926
3000,900,825729.9718050183,992056.5035661045,600210.2095487982,1.3757346320812374
1600,700,1102097.6459360092,1265960.2056133577,883752.2073217762,1.2470663572948033
4400,600,652084.6247830453,398577.9412991304,277987.3080645739,2.3457352399397022
2900,700,740835.5398872443,784148.9950843559,487587.4247292558,1.5193901694626568
1800,200,302576.4839277382,297476.93636436353,219380.37906833788,1.3792322048704475
2100,700,895758.7606303488,1059458.6504590656,673335.0151023057,1.330331470277464
2900,200,273129.5079559876,268507.18001365924,138312.80073552427,1.9747232830477779
1800,200,325361.93531856645,379830.06485218677,240731.01631262898,1.3515580181659277
1500,600,1188069.16928068,1247124.5296432101,835802.8700134807,1.421470554727238
4000,500,529040.486169071,390838.5306109732,244239.51812655284,2.1660724285205495
1300,500,946401.5020770025,998694.1973715583,768078.8723398478,1.232167080958651
3000,700,744268.5417096587,779070.4774188667,471334.51057161397,1.5790665122463496
1200,900,1870084.136847062,1985595.9740630519,1542959.1690410513,1.2120114221877425
4300,300,344472.57120592584,209674.90983761667,140770.7263192815,2.447046912471198
1800,200,314376.05373600416,315614.67961164017,222837.29007390022,1.4107874567660854
2900,200,325760.81911597727,297234.29756107443,146690.63903063358,2.2207335196620708
5000,1000,822163.2001459472,540812.2148440145,409384.9153516244,2.00828894596613
1800,200,400742.45508842805,374893.1159877379,236334.91843824298,1.695654868678014
3500,500,553450.2399147112,532130.8083959713,279130.8778589175,1.982762509687102
1700,800,1270970.1509196162,1416166.2321441292,960971.7869854468,1.3225884132422132
1500,600,1022160.7160370297,1130239.3832285164,836158.0084916332,1.2224492328679977
1300,500,950224.1409087615,967138.5018844539,751506.2096201626,1.2644262000031083
1600,700,1113391.1399027493,1255400.5137927984,884184.7892425704,1.259229013492221
2900,800,799159.1838996568,932181.7406364895,566429.198302477,1.4108721554161485
4300,300,378467.9222006606,223160.2117003026,144863.04739585196,2.612591195644679
3200,600,767738.5061352014,727628.2918938126,361905.4720475128,2.121378551674424
4400,600,724708.5215941699,381804.63105350285,277514.5116622374,2.611425677357773
4000,500,640800.083942804,438802.7291226911,260693.91337576546,2.458055409292014
2100,700,874690.0754508539,1019824.7797193783,673664.6013276727,1.298405873971997
2900,700,750498.1814505856,824767.4121044803,487826.0906165906,1.5384543711099772
1300,500,999600.5761198224,1162219.9658610441,802135.1180792784,1.2461748071987888
3900,900,871114.3142609887,803802.6737646939,474756.6673972465,1.834864835151636
3500,500,661111.450627603,622854.2619281866,297935.9010008748,2.2189720956980667
1500,600,1000620.1402297392,1088005.398762737,820026.635954944,1.2202288271581436
4300,300,336952.11735703546,214287.7522258373,139226.32690356477,2.420175299104354
3000,900,963881.7372611209,1015951.6052574131,617183.6676164205,1.5617421325869776
