P,n,Paper,Min Time,Time opt,mast
1200,200,0,392697.20805023937,336394.2692072194,0.0
400,400,0,2060443.5434383864,1976323.3972203562,0.0
1800,100,0,163292.8945802637,112720.79326384487,0.0
1400,200,0,354754.85433435644,288337.9450347595,0.0
1700,200,0,297301.00390413677,237454.7782639196,0.0
200,400,0,3975616.416267132,3952646.7944407123,0.0
300,400,0,2701397.120893384,2635097.862960475,0.0
1800,100,33052.596151368576,198792.80293961923,110062.16297336579,0.3003084371453526
1200,200,0,465321.54567139037,357874.9805474889,0.0
400,400,0,1994090.9066873812,1903206.6977027336,0.0
1400,200,0,436316.40864634525,306749.983326419,0.0
1800,100,38969.05719944939,224119.34991571977,113047.99338210211,0.3447125069061068
1600,400,0,696608.0623118618,494080.84930508904,0.0
3400,200,4413.517615083933,195761.48122882767,118727.3891319598,0.037173542241196934
1200,200,29392.569233243717,473667.25094216067,338482.57034228096,0.08683628584928704
1700,200,0,410468.2615756049,252617.6333276392,0.0
200,400,0,3831634.55859818,3806413.395405467,0.0
300,400,0,2594713.4157753442,2537608.9302703114,0.0
1200,500,0,1130378.1232071547,851243.2196773599,0.0
1400,200,29392.569233243717,433358.05546756904,290127.9174362408,0.10130900015750155
4600,300,12250.003915901583,211137.5548295364,142348.1066563424,0.0860566691306658
1800,100,0,217852.02476810652,113087.33303027043,0.0
400,400,0,2088818.9040925696,1976948.732082911,0.0
4700,500,0,320524.3130333258,218726.61253679788,0.0
200,400,0,3991934.3177280133,3953897.464165822,0.0
1200,200,0,571142.7816258209,342391.9787275577,0.0
1700,200,29392.569233243717,372326.7422879642,238928.87318278657,0.1230180716198233
1200,600,0,1296509.820561122,1013440.8039532973,0.0
400,700,0,3747206.1884324225,3563103.6243052944,0.0
3400,200,0,262268.5681921061,126308.8166638196,0.0
300,400,0,2716246.314260828,2635931.6427772148,0.0
1800,100,0,160997.4093306624,116013.24406662953,0.0
1400,200,0,516241.8879313667,293478.8389093352,0.0
1200,200,28164.81899129703,442267.74548677774,296446.28254797857,0.09500817061768577
200,400,0,3924999.4225352113,3903697.2839824287,0.0
400,400,0,2050533.4693705533,1951848.6419912141,0.0
1800,100,0,163058.3512791818,102487.31533915432,0.0
1600,400,11156.01423423157,665526.0858356648,475801.6744256834,0.02344677380065432
1700,200,0,440932.29778130323,241688.45557239366,0.0
4600,300,9532.774810903027,211810.49360247888,148288.0517849619,0.0642855219699485
1800,100,45756.64074442989,213385.01663544818,113150.63833198782,0.4043869430959669
1200,200,0,426337.1926266305,322172.52166404005,0.0
1400,200,28164.81899129703,385107.6713067303,254096.81361255306,0.1108428657206334
200,400,0,4207359.125093339,4152391.0529393815,0.0
300,400,0,2662879.630493307,2602464.8559882855,0.0
1700,800,0,1361321.7237635087,960971.7869854468,0.0
3400,200,29392.569233243717,258333.39082951105,137320.72161632078,0.21404321858552167
400,400,0,2194151.6455827,2076195.5264696907,0.0
3400,700,0,795196.4911208078,419188.66168297577,0.0
1800,100,19333.28351413293,155590.29732331214,110484.480534501,0.17498641818835112
200,400,0,4124116.3931453093,4100916.683641238,0.0
1000,800,0,1983572.475052443,1633652.0378752595,0.0
400,700,0,3722658.996876376,3535008.829287105,0.0
4100,600,4400.746708584779,436879.70500905917,296616.8206692578,0.01483647049636415
1400,200,0,370607.03933681484,276147.8757120343,0.0
1200,200,0,392306.61813667085,329070.5686025068,0.0
300,400,0,2861258.2054678304,2768260.7019595876,0.0
1200,600,0,1325676.2293604128,1019286.7962367709,0.0
1800,100,0,172579.79001357403,104828.20871495818,0.0
1700,200,28164.81899129703,355871.1343740777,209256.19944563194,0.13459490837505483
1200,500,0,1055831.8610903765,832085.4450348351,0.0
400,400,0,2141220.3864563485,2050458.341820619,0.0
1600,400,12240.082062763964,710144.5363946389,494237.18302072777,0.02476560340513803
