P,n,Paper,Min Time,Time opt,mast
500,100,504801.77506186464,427737.6414490866,405794.8557498415,1.2439826870872348
500,100,484442.2328381556,445510.6983003447,396223.7867041169,1.222648031477011
500,100,495642.1658064036,465233.0244385363,406972.77617556765,1.2178754816577315
500,100,510743.937930417,467185.8958937643,407114.3989089735,1.2545464844750283
500,100,483454.6023638067,434655.5240897566,417647.6786398663,1.1575656398671978
500,100,500257.1001193208,412461.97433242685,368954.33522095555,1.3558780921214328
600,300,1209412.72986514,1161390.7276899866,1046965.8880824585,1.1551596318770294
500,100,594155.4321044633,475480.4586495947,407342.2979951562,1.4586146222200784
500,100,497105.45300074667,408260.2798586187,397744.12992420356,1.2498121671725941
500,100,444832.0918848958,410218.5453563307,377381.55137384945,1.1787330097761646
500,100,567294.4613497974,497495.8133698062,426569.4888938452,1.3298992921900532
2500,300,621218.2630976841,434078.5228467082,251271.81313979006,2.472295858955265
100,600,13724174.149965167,12161289.64743956,12161289.647439567,1.1285130564137702
600,300,1201277.9494090565,1131539.1422801744,994066.4475787833,1.208448340988645
2700,400,562015.6448022891,526539.5440417182,292788.6514400528,1.9195267372491018
1200,500,1133707.7763701146,1118649.322357225,851243.2196773599,1.331825910812911
600,300,1214322.8757822262,1159447.7719775068,1053470.9791119648,1.1526875441845141
2800,400,568778.8073029056,488850.2417544206,282331.9138886223,2.0145749712421255
4500,400,540697.1338024078,251685.27885374278,175673.19086403167,3.0778579881371826
2700,500,827987.4032767523,658124.851495756,378330.3198566043,2.188530392146678
100,600,13983558.265618475,12231441.554841256,12231441.554841252,1.1432469511399275
600,300,1191557.4891936649,1116692.201613588,992013.1801200152,1.2011508647995066
2500,300,607381.8896416405,407843.5820158132,238575.94741890798,2.5458638903575546
600,300,1185762.6812221177,1141011.0104060774,1008856.8719548507,1.1753527325679791
600,300,1052351.13856728,1034522.6437495134,910743.0644661252,1.1554863052228292
100,600,13423637.898563124,11580975.105520397,11580975.10552041,1.1591111954091289
1200,500,1051043.424661824,1047047.8128996304,832085.4450348351,1.2631436241717007
600,300,1245925.2988276614,1100349.1640747604,997788.6761422141,1.24868654918477
2700,400,638011.5839824493,483844.3384190254,281956.5478078124,2.262801090958638
2500,300,574137.9297436739,432393.36878624477,252833.03498687153,2.2708184860949294
600,300,1146666.1496951568,1131988.3938767065,1010968.49399918,1.1342254051451053
2800,400,632611.9240290638,473058.4790351562,271886.6711003905,2.3267485731048594
600,300,1125898.3376505387,1104738.0982600362,1007485.7690539312,1.117532745606721
1000,900,1999962.8684295574,2168029.531110494,1800630.6286463945,1.1107013490784665
1500,900,1457314.8774999527,1603385.6427437556,1200420.4190975963,1.2140037392861696
600,300,1146144.2311735095,1114860.4269046586,1031232.1066647712,1.1114318723845682
4500,700,936233.116877163,452692.1432102197,316720.3221604706,2.956024768132207
2700,800,1229258.7405004536,1072876.1686450583,605056.3103241703,2.031643533875145
100,600,14471068.521418244,12537043.050202193,12537043.05020221,1.1542648823547623
4500,400,623080.9438326814,235540.18291668952,169173.92868468742,3.6830789985022014
2700,500,758302.964276588,637385.3374412082,369815.7533488156,2.050488540333612
2000,800,1296094.067590306,1241566.671413095,816826.0189376298,1.586744346459502
1600,100,220565.9547347332,178895.55489890912,126810.89242182547,1.7393297257229263
2500,300,540166.1730016263,452913.0676212683,238083.16322880363,2.268812988184778
1200,500,1061122.5745098318,1046437.984577066,814131.7270885095,1.3033794645304007
1600,100,300735.875082311,211405.47330292818,123819.93334503651,2.428816321878325
1600,100,241499.19850680575,205856.58399294308,127178.99255486489,1.8988922121129654
2900,800,1231801.8518635414,973002.6306116016,563328.2889225034,2.1866500867898
3400,800,1219568.58312143,832555.0771901273,480485.8934927234,2.5381985187040654
100,600,14104137.54613237,12542370.127374496,12542370.127374498,1.1245193215394926
4600,800,1203841.5624508914,495244.1312526662,355141.74736418686,3.3897495053331173
2700,400,701500.4446335755,485561.9117690871,292881.29364191275,2.3951698516165916
1600,100,302402.34225307696,230420.2956444301,127223.24965905423,2.376942446160473
2800,400,706246.9548913783,501551.1431383016,282421.2474404159,2.500686337490877
1600,100,190457.76848173517,158746.80145484573,130514.89957495821,1.4592798914299447
1600,100,282562.33989775006,182254.6261525558,115298.22975654861,2.4507083976430377
2500,300,541276.8542897097,433151.25919227087,242125.6492691642,2.235520507321336
1600,100,388421.78564495593,228175.68502071348,127294.46812348631,3.0513642216420136
100,600,13953293.26881012,12300399.53932416,12300399.539324159,1.1343772390646083
1600,100,245566.0889911811,168177.04058491287,124295.04060131362,1.975670853826374
1200,500,1136577.6588146205,1196103.1425377184,868979.7112525515,1.3079449889300085
1600,100,235258.94924751334,191913.9837410192,117931.73480432795,1.9948739805944042
2700,500,762316.5105707259,646199.742093287,361836.3231504487,2.1067992951436243
1600,100,433519.0942065837,273382.91526653204,133302.96527932663,3.2521339138868823
2700,400,562055.628851139,492280.2535928897,289162.76177647617,1.9437344746541394
100,600,13819007.948240705,12127502.07228903,12127502.072289018,1.1394768573007896
3300,1000,1275033.191434795,1020976.2326559044,620280.1747751886,2.055576243262832
4500,400,675524.9392623944,251463.36070579645,175728.77618514767,3.8441338631452258
2900,900,1104051.347973681,998792.0332439017,620907.1133263429,1.7781264287004586
4300,1000,1275884.6813220908,655763.6356109858,476028.9713390982,2.6802668705918262
2500,300,524880.9950326295,383590.10519339074,218578.33547187003,2.401340434309324
2800,400,552175.8171860416,486282.4731620791,278835.52028445917,1.980292240467532
1000,900,2191395.04077221,2311328.922162678,1851551.0028492615,1.1835455990140045
3100,1000,1298703.4410315775,1140382.8954695459,660298.2505671362,1.9668436799826583
100,600,13439221.263247343,11944658.2763022,11944658.27630222,1.1251239635637198
1200,500,1083558.509514129,1117066.1534289976,827453.6952397135,1.3095095420417717
2000,800,1067678.388886885,1232042.217831725,821322.3375385917,1.2999505067481714
2700,400,735888.8340437956,558942.2540122368,307584.5224399542,2.392476800218235
2700,500,902750.265359656,792603.0809488784,386213.205001134,2.3374401850320092
2500,300,529558.7862611032,403468.81414626713,239469.2822741314,2.2113850312329126
1500,900,1639316.5474464057,1733871.2548284442,1234367.335232841,1.3280621583664787
100,600,13655824.210252846,12126268.114406899,12126268.114406893,1.1261357642281329
2700,800,989061.9755336737,1032503.1737171792,608386.9166952531,1.6257121058852493
2900,800,964880.0711858886,962369.5662192077,566429.198302477,1.7034433854708106
4500,400,536926.6499784532,257139.38948406742,173497.6570658857,3.094719888779567
2800,400,730238.588371936,531598.6804542238,296599.36092424154,2.4620369581930963
1200,500,1041753.8356909902,1094879.101612759,820950.5618866894,1.268960500248463
1000,800,1928482.537341145,1996490.931998689,1633652.0378752595,1.1804732541755614
