P,n,Paper,Min Time,Time opt,mast
100,200,6001448.130949806,4036731.230486635,4036731.2304866333,1.4867098620847057
3800,100,94803.19457559475,92765.73288526585,53394.05996708441,1.7755382271742894
200,600,9224281.068324866,6124762.532992427,6080644.823719784,1.516990604736882
2600,200,221182.13127067187,238622.55058055124,155258.89348025512,1.4246020070908239
100,200,6472519.083608623,4294499.766569868,4294499.766569867,1.5071648469964638
3800,100,129453.57638467853,94573.62022607568,82739.16147748545,1.564598602076778
2000,400,547954.6134566097,595741.6587291025,395264.67944407125,1.3862979465488607
500,600,3997820.9216676676,2620938.6870426177,2432257.9294879134,1.6436665179294399
200,700,10918400.016104428,7202037.298273294,7126207.248610589,1.5321474151952585
2600,200,257287.9077462707,313947.08769285557,165173.06794499487,1.557686800562132
3800,100,105206.71922146091,147367.57863748088,54290.25884700422,1.9378562831675705
200,600,9247088.232028855,6177834.8071005605,6115720.777420626,1.5120193626513012
100,200,5952144.077293196,4061790.8441073745,4061790.8441073727,1.4653989596555042
2500,100,135190.51008553038,135043.39129684327,81158.9711499683,1.665749431886227
100,200,6233017.278696125,4108703.744730693,4108703.7447306924,1.5170276724599117
300,900,10307025.840957424,6125064.82057203,6002102.095487982,1.717236007815599
3800,100,117404.75213964054,110589.42466231773,70156.3045836674,1.673474006881667
100,200,5491454.69016386,3557355.390575743,3557355.390575743,1.543690210067848
500,600,3963672.5122618163,2720562.0063496786,2446288.3109682505,1.6202801993903078
2600,200,308649.96939654945,321001.57628463546,156222.72477336045,1.9757046860136531
200,600,8622424.290111072,5869102.956302021,5790487.552760205,1.4890670624101319
3800,100,84553.63868838699,93493.82578797606,54953.641926298194,1.5386357614257344
2000,400,530222.4201824458,590961.3549657718,380641.3395405467,1.3929711912596014
200,700,10607043.6289873,7152082.925049242,7070017.65857421,1.5002853092061996
2500,100,148060.42640748015,158407.96846661618,83088.51270910182,1.7819602443222102
900,1000,3334878.0798741993,2699993.042705612,2274360.640842358,1.4662925571201655
3800,100,127621.98195831956,103905.19692400824,67742.26274582943,1.8839344418883712
100,200,5880119.518586755,3866070.259968482,3866070.2599684806,1.520955162008539
200,600,9392054.93301818,6376944.850307253,6268521.525101105,1.4982886946163427
2600,200,290227.33781928703,351086.87666950945,158027.06710502662,1.8365672611414003
500,600,3714270.9524618695,2583798.883728505,2316195.021104082,1.6036089010723085
3800,100,170642.51390160972,138419.47828375187,96621.71431835281,1.766088659319068
200,700,10800332.25447374,7136042.290103928,7073478.313940563,1.5268771282140234
100,200,5994172.099951423,3948846.8232300812,3948846.823230082,1.5179550811363969
200,600,9586064.909027508,6303811.040007994,6271185.063687249,1.5285890643755327
2600,200,236573.5671644879,284699.8198090398,136821.3611759901,1.7290689489646933
300,900,10545434.897962837,6347368.741733601,6171836.676164205,1.7086380361764242
3800,100,95121.60338142251,95011.73906244067,52334.75393739521,1.8175609174586076
2500,100,122254.7633198054,176681.0842050917,81394.55523511353,1.5020017366845297
2000,400,544973.3818576764,584535.2990709754,395389.7464165822,1.3783194602206328
100,200,6418431.649501532,4333158.293627319,4333158.293627322,1.481236367233797
500,600,4030701.33754278,2773629.4279643837,2507408.610040442,1.6075167491260105
3800,100,100218.7342853281,115472.21565002731,54138.05797390288,1.8511697322729657
200,600,9433601.500039702,6194555.121200032,6150199.769662079,1.5338691186218214
100,200,6044887.873953653,4011071.2213302073,4011071.221330204,1.507050745398873
200,700,10363763.050199112,6946873.273667818,6890054.482919493,1.504162713936584
