P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.546675251,1009182.8076216583,0.0
600,200,0,706825.4628039813,672788.5384144388,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1300,100,0,190473.1164239607,156074.9445191698,0.0
1300,100,46360.73588665589,237681.98985336287,152393.764116968,0.30421675161899847
600,200,0,790290.7518360072,715749.9610949778,0.0
4300,200,5873.872708310235,135029.57041163035,93877.47047643333,0.06256956731471361
400,200,47354.69487578155,1114314.3827260814,1015447.7110268429,0.0466343016598023
1300,100,70852.83127172616,238511.59856052513,156527.99083675677,0.4526527868464028
800,500,0,1522166.2066631156,1276864.8295160397,0.0
4400,200,5873.872708310235,129873.38893473249,91743.89160196893,0.06402467353133486
600,200,47354.69487578155,795696.5176421267,676965.1406845619,0.06995145248970346
400,200,0,1165181.261515191,1027175.9361826731,0.0
3000,300,18579.172605784068,385279.3117672507,209393.1776164917,0.08872864348910277
1300,100,0,255448.3091301959,156582.46111883596,0.0
600,200,0,825596.7058806071,684783.9574551154,0.0
2400,300,18579.172605784068,425805.45782368904,261741.47202061463,0.07098291479128221
400,200,45646.430778998634,970417.7988940807,889338.8476439357,0.051326253092313
1300,100,0,196935.27361225864,160633.72255379474,0.0
600,200,45646.430778998634,676445.6385342188,592892.5650959571,0.0769893796384695
4300,400,9003.667873678723,254241.7636240443,183844.0369507308,0.0489744895891927
4300,200,17016.417047252347,162067.8332550118,115155.9162563489,0.1477685003119775
400,200,0,1004537.0242070581,966517.5649921201,0.0
1500,500,0,992895.9587483675,680994.5757418879,0.0
800,500,0,1452998.6819440061,1248128.1675522528,0.0
4400,200,17016.417047252347,163600.90176888785,115155.9162563489,0.1477685003119775
600,200,0,714336.7125238227,644345.0433280801,0.0
400,200,0,1008897.7753026066,987211.7058075204,0.0
1300,100,0,202950.94280724743,141905.51354652137,0.0
500,800,0,3528073.382347158,3267304.075750519,0.0
3000,500,7680.074500676292,600273.7869465202,340497.2878709439,0.02255546453452872
3000,300,9634.551741071202,401684.33023009374,198813.28951575665,0.0484603004383549
400,200,0,1149453.9718430163,1083289.5734068304,0.0
600,200,0,693103.1981553613,658141.1372050137,0.0
1300,100,73383.29175993473,259985.00260254828,156670.1146135216,0.46839368146859894
1700,700,1305.5216391509857,1190117.4442916892,838377.3233659515,0.0015572005620446937
2400,300,9634.551741071202,449887.1933054663,248516.61189469582,0.03876824035068392
800,500,0,1402939.5846103851,1221197.5906327642,0.0
4300,200,47354.69487578155,191003.9659885943,137320.72161632078,0.34484740772111827
600,200,0,820447.7301601066,722193.048937887,0.0
1300,100,23740.13490338382,193824.19720758038,152978.51150930906,0.1551860759341954
400,200,0,1034565.7834132438,1002767.805332551,0.0
600,200,0,723853.6345158728,668511.8702217006,0.0
1300,100,0,209560.7944802761,145146.75052840365,0.0
4300,400,17809.353814691287,262159.6812232301,177042.48350723102,0.10059367368716272
3000,300,0,363032.4693464107,210694.19582239294,0.0
400,200,0,1147269.142595916,1063507.1329720933,0.0
600,200,0,819135.064961652,709004.755314729,0.0
1300,100,46093.548818493306,291277.7143438878,164065.1880360943,0.28094655161308646
2400,300,0,457318.66319094854,263367.7447779912,0.0
4400,200,47354.69487578155,180185.4812156972,137320.72161632078,0.34484740772111827
3300,700,1305.5216391509857,747691.5593139087,431891.3484006417,0.003022801091027935
4300,200,40668.61102395455,185911.78201974437,153927.2635835206,0.2642066783827925
800,500,48651.603980745334,1633189.4572839073,1303469.5668788273,0.03732469496563863
1100,200,5873.872708310235,431523.09229854785,366975.56640787574,0.016006168382833714
4800,800,10035.353799693527,481319.8813140468,340344.17455734574,0.02948589854004578
500,800,0,3543057.984464375,3285289.350154367,0.0
3100,700,1305.5216391509857,797114.5069830205,459755.30636197346,0.0028396010249050296
3000,500,16762.81160947311,582822.0690476254,332834.17801393406,0.05036385298378623
3000,300,11469.2262796653,358956.5036611784,198402.63602400303,0.05780783214129139
4400,900,12309.536815965505,544002.7848246167,409234.23378327145,0.030079440574085934
1100,200,0,513513.5068707265,390409.0696881697,0.0
4300,200,45646.430778998634,147818.77563551383,112828.85828240226,0.4045634377044657
4800,700,9381.752035899168,414452.19243153656,296925.3020254412,0.031596337435384064
2400,300,11469.2262796653,427199.45875562826,248003.2950300038,0.04624626571303311
800,500,0,1483774.3842329702,1241180.5428595704,0.0
4300,400,19698.882069760755,272209.8384514633,183902.20763561965,0.10711607175913705
1500,500,16762.81160947311,910965.5595404708,665668.3560278681,0.025181926491893113
1100,200,47354.69487578155,518064.2402635963,369253.71310067014,0.12824432956445633
600,400,0,1459456.440236168,1317548.9314802375,0.0
1700,700,44533.25879783374,1207616.172860704,831766.7833616717,0.05354055931140692
4400,200,40668.61102395455,177725.6642330187,153927.2635835206,0.2642066783827925
1700,900,15906.84437862209,1476416.5847892463,1059194.4874390557,0.015017869302815215
4300,200,12234.840986522413,151360.83646865803,89908.61069694141,0.1360808591266401
3000,300,10460.738706951384,367822.773069999,201771.37439097016,0.05184451331873136
1100,200,0,575807.9438949303,373518.5222482448,0.0
4500,1000,38874.61150916945,622083.9187560966,454872.1281684716,0.08546272480069697
600,400,0,1409191.6573899002,1268804.4651351557,0.0
800,500,13540.204331224726,1447706.0151321457,1231425.842830034,0.01099554992293076
2400,300,10460.738706951384,443722.9004379883,252214.21798871268,0.04147561065498509
500,800,0,3548721.0053836866,3274386.9034349574,0.0
1100,200,45646.430778998634,458039.24353193224,323395.9445977948,0.14114719600386075
3000,500,7846.795510410845,543399.0734091373,325652.6908354038,0.02409559549556091
4300,200,12902.76397665105,143526.10466885637,91833.64705186237,0.1405014871005211
1500,500,0,898122.0182446451,651305.3816708076,0.0
2400,700,1305.5216391509857,975252.9328904828,593850.6040508824,0.0021984007934748614
600,400,19698.882069760755,1444641.3303683307,1317965.8213886074,0.014946428617554007
4400,200,45646.430778998634,146232.54985547205,112828.85828240226,0.4045634377044657
3300,700,44533.25879783374,739942.6704944108,428485.9187014672,0.10393167395743698
1100,200,0,450578.07362535945,351460.9327244073,0.0
3000,300,26718.258560372502,342628.1680723163,182148.61289322504,0.14668384313217175
4300,400,5554.825136436971,282043.3839825326,181567.31553406644,0.030593750423075185
2400,300,26718.258560372502,395814.93418887496,227685.7661165313,0.11734707450573742
800,500,46871.11974440783,1490498.6837904523,1291275.8926663497,0.03629830000746306
1100,200,0,424737.2197825323,358986.0748390983,0.0
600,400,0,1434519.2623053777,1301232.4279941428,0.0
4300,200,13552.584008471025,180110.28490235092,115640.3076979828,0.1171960216836005
1100,200,5007.670929544319,525822.0278210752,393923.4812388474,0.01271229354948765
3100,700,44533.25879783374,816786.3895259972,456130.17152091675,0.09763278462668322
