P,n,Paper,Min Time,Time opt,mast
4200,100,190678.78754041207,78382.37374774327,54138.05797390288,3.5220839955568466
2700,500,748831.2005740727,646279.9586962175,369815.7533488156,2.0248764250660902
4500,800,1073179.975365228,521388.0289879086,363033.78619450214,2.956143522108027
3200,100,190678.78754041207,134492.63235447512,58965.867402163974,3.2337146206962166
1800,1000,1483819.4986462523,1634549.6084331737,1137180.320421179,1.3048234057521222
4200,100,374312.63766067906,106586.18620926177,100419.32952364009,3.7274958858648897
3000,300,508300.90419783664,395251.5188322578,198402.63602400303,2.5619664858502267
4200,800,1074871.4824217856,568295.4566654313,388964.77092268085,2.763416028325739
2500,1000,1302218.4616378462,1268193.4706393445,818769.8307032489,1.5904573090087588
4100,500,706601.3939869023,369352.6610258871,243537.2034248298,2.901410478769015
4400,500,705188.6354535158,327187.2619665456,226932.39410040958,3.1074833465225535
3200,100,375993.59966734436,178569.05453067308,100646.97137508189,3.7357666557707527
2500,400,642825.6602970468,529039.3348644627,316311.79713326576,2.032253194863349
2100,1000,1368777.2398696104,1441178.51172476,974725.9889324391,1.404268743638151
5000,800,1074945.3959490038,479787.4163932199,326730.40757505194,3.2900072078601448
4400,900,933879.7947743548,554675.3137011052,409234.23378327145,2.282017772904437
1600,700,1180637.0523051135,1281525.1515875414,883752.2073217762,1.3359367507358777
4800,200,200056.80151232902,107688.86514122742,84098.56730180485,2.378837213651743
2200,700,987566.3385817178,1002801.4593661281,642728.8780522009,1.5365208757611013
3000,300,466780.71365961526,418199.9047206677,201771.37439097016,2.313413957101464
2900,600,945888.8660022722,717945.0812058283,421773.8467186638,2.2426446622073497
1000,900,2238910.6045304183,2262214.901964089,1851551.0028492615,1.2092081725456485
4400,200,202447.7261208839,137198.54996436558,91743.89160196893,2.2066616380216764
4800,1000,1180386.6625578213,560404.3806882714,426442.6201579421,2.7679847340789716
2500,400,529669.0575683088,542618.59971569,312295.78271859424,1.6960493444946287
600,1000,3694197.543116944,3727420.4540516497,3275591.432099898,1.1277955812543716
4800,200,390296.755205449,165595.07260188053,115155.9162563489,3.389289650881752
2700,500,727089.9944063505,610203.1055328834,361836.3231504487,2.0094444584106395
4400,200,389203.2882167944,158461.57240372838,115155.9162563489,3.3797941162691796
4100,500,692342.8793617743,375846.3244709527,238282.45670883206,2.9055554022920744
3000,300,478389.54123927566,343842.32469410234,182148.61289322504,2.626369389481468
4400,500,694918.8621969306,335149.69195207924,222035.9255695935,3.129758665919672
4800,200,428099.3601795593,182775.31332173507,137320.72161632078,3.1175146412038592
4400,200,431560.5314397308,189146.0055383869,137320.72161632078,3.14271965920429
2500,400,677991.5900303384,610143.2388519474,332191.28423515055,2.040967425112827
1600,700,1101998.7413279868,1286729.422317087,884184.7892425704,1.246344378161046
4800,200,582957.6608170305,164780.60480533037,153927.2635835206,3.7872281183035446
2200,700,952831.9312984578,1070899.2471499492,643043.4830855058,1.4817534993535721
3000,300,487127.8762071734,345740.2150306669,199557.73522844282,2.4410373050663057
2700,500,877001.1252950248,796798.0023997753,386213.205001134,2.270769393533423
4500,800,848760.1707800372,502571.13396117097,365032.1500171519,2.325165525119243
4400,200,582966.9193172995,166669.03808016717,153927.2635835206,3.7872882668441834
1000,900,2105746.1390205245,2278183.3484158944,1817773.6082496077,1.1584204597668324
2900,600,915779.6130708879,797279.0945937951,399343.9691558762,2.2932100740287655
4200,800,851992.4655106142,552735.1000128146,391105.87501837703,2.1784189906903886
4100,500,861744.022126039,427209.6512561803,254335.52524464924,3.3882172822578136
1800,1000,1609965.081714628,1646572.9108567056,1091863.810699966,1.4745108922352876
4800,200,426156.25528016535,136303.77327767987,112828.85828240226,3.777014690811883
600,1000,3661649.4844049118,3711114.493194739,3289356.500383373,1.1131810990928312
2500,400,556316.7097251319,511993.94504494534,328073.33469129907,1.695708400832389
2500,1000,1446838.2420691056,1322358.4369583423,786141.9437039755,1.8404287592800386
4400,500,860791.1088409282,364523.7774470022,237834.46181356232,3.6192867184895166
3000,300,496891.0384415913,345885.7613002333,202193.698799836,2.4575001169225077
4400,200,427047.4025485208,144518.9241909392,112828.85828240226,3.78491291190462
2100,1000,1508313.9016535531,1552406.2005748772,935883.2663142566,1.6116474735077508
5000,800,850976.261955319,453899.12465589336,328528.93501543667,2.5902627478317366
4400,900,1153802.133760466,597280.957621231,420807.0461021049,2.7418793113091238
4800,200,262153.54762969393,130859.17723762456,89579.42667687622,2.92649280481905
1600,700,1071667.5333770346,1208409.656068143,861256.8103649366,1.2443065999361347
4400,200,264792.61891037034,151973.4296347439,89579.42667687622,2.95595348991805
2700,500,739490.6382073207,655381.9143909222,367757.19788431714,2.0108121403511925
3000,300,427104.7053808869,339539.58125968004,201497.15381078626,2.1196562695965175
2500,400,589607.05059272,544038.3917216222,305764.52333568246,1.9283043178473067
4800,200,254203.69487128293,128364.28653556193,82267.6421506267,3.089959651521949
4400,200,256130.01581150442,128308.56894834999,89746.51870977458,2.853927032421019
2200,700,885803.6728065375,989592.2133539852,626368.5893563175,1.4141891657064514
2900,600,1114182.2547818641,811448.2899911627,432311.8293173176,2.5772652498112714
4800,1000,1332344.8379777977,564513.2059365035,409448.92901248724,3.2539951714885653
4100,500,732099.1446936297,366832.6802339949,242181.56933845277,3.022935009850023
1000,900,2175508.822587977,2245697.6830078783,1814167.4618888402,1.199177511607954
4400,500,728597.3392328152,314378.76687759283,225669.18961083097,3.2286079481620393
4800,200,347301.80246313696,157684.94281846704,115640.3076979828,3.0032936557915715
3000,300,406472.8022230138,349538.1038248426,206246.42133295425,1.9708114186709873
4400,200,348108.2970409271,181047.4859949953,115640.3076979828,3.0102678207159372
2500,400,646501.5471537554,587398.4152361542,310237.68387420167,2.0838910962728354
600,1000,3619260.6438747705,3648614.5576737854,3220902.4233097183,1.1236790713317262
1600,700,1237722.4209778355,1298992.0328966773,899858.0723575073,1.3754640414961985
4500,800,1084302.687248095,518966.60455435695,363820.7670483286,2.9803210411682195
2700,500,701636.6598908914,625863.1054406918,364866.91639408417,1.9229933665267425
4800,200,320544.1367878859,128114.55520868498,83563.98377771258,3.8359125821545446
4400,200,320544.1367878859,150195.44534973768,91160.70957568646,3.516253200308332
4200,800,1089718.7656323237,574502.954676033,389807.9646946378,2.795527193719533
2200,700,1117356.798045345,1074950.7700632524,654442.2344418236,1.707342129284097
4800,200,433756.2574272989,146761.60691260197,124828.15119872103,3.474827218555674
1800,1000,1540727.9439382502,1734671.9471258097,1096452.1667944575,1.405193943336953
2500,400,615288.1817622158,518538.9130815909,319707.7474855643,1.9245332232369432
200,900,10156232.36494095,9047423.906899324,9003153.143231973,1.1280750425283828
2100,1000,1500652.7038816772,1601009.6785168923,939816.1429666779,1.5967513594144385
4100,500,669879.8077883126,392228.4023126449,240278.21323512858,2.78793403184162
4400,200,433756.2574272989,174019.6366330493,124828.15119872103,3.474827218555674
2900,600,680765.4843481061,709434.1983756946,432495.52163360344,1.5740405398343735
2500,1000,1426846.0546927273,1398418.7343618716,789445.5600920095,1.8074027226480684
4400,500,668348.0925034535,315593.0945950983,223895.60778727892,2.9850880019872683
4700,200,201829.95377809537,118581.2029303258,85887.8985209922,2.349923065456833
2700,500,648888.6249147132,652149.7304785942,382600.2644937332,1.6959962789710556
1000,900,2053485.797648582,2178488.6078113625,1782178.781777099,1.152233332954929
5000,800,1083843.6703733057,458693.26711577544,327438.69034349575,3.3100659828449475
600,1000,3765007.053752113,3721541.244555743,3362617.8354995046,1.1196654624276787
1600,700,1104563.944430486,1247262.346390449,895888.9213295479,1.2329251072680452
4400,900,1121799.931167402,545033.5457599936,413130.3655112745,2.715365474961166
2500,400,707996.5851416654,550022.161862843,333966.1566879838,2.1199650652120683
4700,200,390477.8439222236,149789.52897189945,115155.9162563489,3.3908622033190188
200,900,10471925.839237783,9337281.17650087,9257755.014246307,1.1311517558115383
1100,300,748390.3594032554,723817.323303104,571072.302590432,1.310500187119028
4100,500,628075.318530619,361172.9527111916,251956.27173977552,2.4927949369694806
2700,500,738039.9863954263,630882.4614711324,379104.57662129053,1.9467978808725834
4500,800,1016006.2052402036,472743.86482438876,345635.28677517286,2.939532634875589
4400,500,625969.0639586205,345325.11258021754,234777.43503024537,2.6662232845246803
4700,200,430081.3809576615,176800.69562692556,137320.72161632078,3.1319481568071343
1100,300,779772.988599469,721188.4791674899,542218.0623157,1.438116954771336
2200,700,904439.548798865,1019319.6009586516,651555.5791487622,1.3881234045766107
2900,600,701498.417874395,653250.6427665531,424151.7082525572,1.6538856362608219
1600,700,1190791.998773217,1295188.1381285053,905660.5701747905,1.31483255204916
4800,1000,1338351.4751485202,542208.6987988398,411169.5625479216,3.254986742829574
1100,300,699940.2741569434,722918.341851316,574620.5340610717,1.2180913014197166
200,900,10328568.027995702,9183455.365186227,9088868.041248038,1.1363976219174412
4700,200,582957.6608170305,172265.1386972787,153927.2635835206,3.7872281183035446
1000,900,2020670.1764333376,2172523.779745546,1766228.9990184759,1.1440589966285568
600,1000,3769336.9968,3694582.7251217524,3358656.037621242,1.1222753847308584
4200,800,1016968.0978340533,515708.284143077,370323.5215448281,2.7461612311086974
2700,500,729793.4966235488,649382.1997712186,363591.54612621566,2.0071794968803025
1100,300,770203.5796896337,696039.9096068852,541098.098247281,1.423408402625085
4700,200,426048.15496396465,140863.21160201036,112828.85828240226,3.7760565997893707
2500,900,1041098.2937703002,1090006.9197946137,720252.2514585578,1.44546343543114
2500,1000,1363747.7797280336,1283132.7292908777,773016.5815943324,1.7641895558247005
4100,500,712467.5599723781,384968.9385347712,249654.2333847523,2.853817258825991
4400,500,704152.3358343863,333159.4707197956,232632.35383579193,3.0268890987167927
1100,300,725535.2846718478,713799.8558942286,550285.5665208277,1.3184704975255555
2100,1000,1422428.0322326855,1491918.4685836378,920257.835231348,1.5456842395426
1800,1000,1546446.427166889,1636918.751681097,1073634.1411032395,1.4403849206749326
4700,200,266886.13298819703,135722.34425309388,89579.42667687622,2.9793239685590693
5000,800,1010007.73221639,431092.8662160846,311071.7580976556,3.246864126763046
2200,700,1031853.6104774716,1100500.2894496291,658662.2328543931,1.566589913628125
200,900,10296972.380488282,9186537.567785155,9070837.3094442,1.13517330641213
1100,300,692777.1400332975,665959.0860099734,496768.9442542501,1.3945661218281167
2900,600,705107.696285848,706242.974947922,418189.7266306558,1.6860952132107192
2700,500,946593.0658530402,748565.2399338679,372830.34740534413,2.538937810295514
4700,200,253177.08688887235,120992.25739214322,84018.01751553366,3.0133665893992765
1600,700,1079788.9226610132,1181632.672719167,821404.2397219724,1.3145645839696403
1100,300,729518.6546169556,694057.5288349668,544248.3688048441,1.3404149583745384
4400,900,1159092.4912765478,568571.6754846633,412310.7867929182,2.8112106896167584
600,1000,3745829.758018604,3704365.7824313883,3349285.1022093534,1.118396805201107
1000,900,2046324.576601276,2203662.4033226157,1801266.1925623622,1.1360478451495888
4500,800,942891.1787380064,474839.40327409393,349046.63265644904,2.7013329753736715
4400,500,704270.560675611,344089.5352512739,223112.99421381418,3.156564516366504
1100,300,725441.9633667344,711031.290499807,551437.3603631891,1.3155473595204756
4100,500,706429.9671267045,378689.06853951025,239438.33525384936,2.950362841346006
4700,200,347301.80246313696,162342.34768680081,115640.3076979828,3.0032936557915715
4200,800,946435.952308781,528532.0448796214,373978.53498905257,2.5307226585517424
200,900,10148831.338353151,8992001.071007704,8910893.908885494,1.1389240453455796
1100,300,684733.8151617337,703233.9011319695,549537.6922112352,1.2460179253701325
2200,700,964808.1654709268,977425.7859560436,597384.9016159798,1.6150528124514596
2900,600,911337.470159943,759968.8543147917,411884.76814835245,2.21260299150392
600,800,3081340.5462056724,3006686.279503094,2722753.396458766,1.131700193713205
4700,200,321730.52046353143,136512.57084849704,85341.94087936604,3.7698992681489316
1100,300,680761.3212353752,706687.0246045802,562490.2399989661,1.2102633482789436
2500,900,1249367.2888415651,1248167.0107857592,740620.4011397046,1.6869198943466515
1600,700,1019501.621825152,1221681.7893643554,847135.6706853681,1.2034691220124547
4700,200,433756.2574272989,159972.13205437374,124828.15119872103,3.474827218555674
2100,1000,1381509.8616825093,1552997.836239016,960747.9529998585,1.4379524383776778
2500,1000,1294705.4792192027,1344830.8194132831,807028.2805198812,1.6042876197413598
4400,500,929433.242805125,358210.60199898004,288145.1780149138,3.2255727796944753
4100,500,929360.3422683596,397382.0857948276,288145.1780149138,3.225319780365222
1800,1000,1497579.9411719118,1750482.8652414954,1120872.6118331682,1.3360839807858675
600,1000,3756858.258647935,3673755.554691359,3391227.4982148977,1.1078166417987296
4800,1000,1217316.5823047953,561248.5280286195,402612.8029137148,3.023541659617025
200,900,10041878.24335342,8926403.933855506,8831144.995092379,1.1370981055043108
5000,800,945338.9443557139,416960.21602653497,314141.9693908041,3.0092729926821002
1000,900,2015243.8297345084,2102545.8068732806,1752966.0984712057,1.1496193973700004
600,800,3078317.6792553146,3033873.6917815018,2737741.125128639,1.1244005691409822
900,400,1031581.2928752288,1057469.9818034945,878365.9543201583,1.1744322372713738
4500,800,1055295.6811216923,492248.3267198616,357142.45271957933,2.9548312531478524
2400,500,767073.8865783832,688319.1349508725,425621.6098386799,1.802243750896768
2900,600,766135.80469071,702239.2150320022,418147.1763588584,1.8322156599551065
900,400,1025369.813010996,1023994.8519946277,845869.6434234371,1.212207839568611
1600,700,1079938.0919265088,1154811.4022905997,859980.0222831502,1.255771138798544
2200,700,873124.5766949317,933052.4967503379,616098.6695893587,1.4171830256943836
4400,900,1001542.2294438612,527004.5428856376,405040.6322220679,2.4726956995631855
1100,700,1636873.6756137651,1676010.1272796954,1295674.045201925,1.2633375513504754
200,900,10224744.278749652,9082524.835941084,9006330.96281181,1.1352840930417516
600,800,3167409.8487885725,3015166.226811456,2728655.7528624646,1.1607949612060218
900,400,1042237.4210268123,1016922.3090027861,878643.8809257383,1.1861886751304886
4200,800,1058965.3363860848,543205.5967214855,382652.627913835,2.767432546221898
4300,200,200281.8295666274,146280.7707545261,93877.47047643333,2.1334387105893042
2400,500,758981.7583284325,657439.9325703565,416042.72251741757,1.8242880292099275
600,1000,3803298.6681743884,3842988.3534788596,3435675.528700132,1.1070017050222856
900,400,995530.0972140878,1022110.266042226,867488.2853294285,1.147600623605004
4300,200,390563.0377907037,166898.62719692843,115155.9162563489,3.3916020165327008
2500,900,1182975.1077297004,1167978.3979960866,727109.4432998431,1.6269560499187037
1000,900,2155152.746652889,2226751.506016774,1780731.0812854506,1.2102628910689626
2000,1000,1367856.6206964734,1536824.864595072,1023462.2883790612,1.3364992889604725
200,900,9978503.864023544,8826431.101148939,8764830.492356028,1.1384708321200259
1100,700,1486982.0979728347,1644311.1522379501,1285457.7561044018,1.1567724344976962
900,400,1081541.3782705432,1150106.7749716458,922753.5673198625,1.1720804086532874
2200,700,878646.2896378587,917373.7026713818,625440.0162059275,1.4048450161023316
2100,1000,1510253.4600072368,1454732.592020088,959616.0107489263,1.5738101939634885
600,800,2923457.7609684058,2896975.006705732,2592264.6508137966,1.1277620747752883
2900,600,743557.4492722411,634882.0514994609,401766.80226996366,1.850718986912747
5000,800,1052845.058672893,441053.5456583605,321428.2074476214,3.2755216694678557
4300,200,428591.5670076432,183007.58391244366,137320.72161632078,3.1210990006675328
2400,500,735102.2962514949,654233.8662749745,407065.86354425474,1.8058559119919355
900,400,1034356.1281647733,1074525.0249631496,911314.8185869418,1.135015152906891
1800,1000,1526564.524750195,1603596.4613525379,1119552.012540414,1.3635494444659295
2500,1000,1392412.7569719488,1319414.242468636,806077.4490290981,1.7273932655591322
4500,800,962527.4776774292,488651.931914002,355685.869337177,2.706116718865176
4300,200,582957.6608170305,175767.2753927844,153927.2635835206,3.7872281183035446
900,400,964301.821807362,1026782.3681092785,849345.8981546736,1.1353464164628884
3200,300,517524.534019222,345092.961158228,196306.104015461,2.63631401893882
1100,700,1514731.2590288655,1629953.7531244745,1286086.9661710116,1.1777829173858925
4100,400,516108.99575854774,315502.1645613368,192812.03875320547,2.676746737889921
200,900,10085905.933964968,9015927.106803412,8903655.406427253,1.1327826014789708
600,1000,3548311.3230954763,3470684.860161081,3188044.523281575,1.1130055735366784
600,800,2912238.9380694204,2875661.7858045893,2617849.744923368,1.1124545798386416
4200,800,971442.0720136462,551171.1827992311,381092.0028612611,2.5491011743096217
4300,200,426412.90439757396,147174.41420152667,112828.85828240226,3.7792893670012515
2400,500,885152.1736045994,768962.0764624833,434489.85562627576,2.0372217259911323
4800,1000,1189504.3516311296,582793.5546545563,420327.2294374381,2.829948355292496
900,400,1001550.3037299385,1068356.8983245934,861771.3440950047,1.1621995911011913
1000,900,2070994.2702551256,2286389.716722014,1820437.0612090765,1.1376357438469402
3200,300,572802.8437354559,369514.0880168987,186387.45892102187,3.073183394694866
4400,900,1096786.5930679666,552918.9134309391,401415.6815951081,2.732296328607937
4300,200,264585.3509183766,150630.47293306905,89908.61069694141,2.942825485427921
900,400,1058881.4926302235,1046604.0664931221,888077.0763487899,1.1923306217785434
4100,300,500417.10674756614,239815.4585162436,153214.52020718905,3.266120639681289
2500,900,1230772.4178930216,1212390.9797100883,725666.9847555361,1.6960567915428126
4100,400,558099.1996553561,313174.3188866245,185678.70221490084,3.0057254439953116
1100,700,1476769.2273924686,1558330.5338334916,1252737.178712635,1.1788340383655398
3200,300,521006.93046938186,334973.55193354917,197525.80858349337,2.6376650940231654
2400,500,762454.0793172383,766415.0168049447,413726.84761985677,1.8428924390659833
4300,200,254496.29459482906,139251.87613112075,91833.64705186237,2.771275047489992
600,800,3062793.3372227373,3013495.2591752904,2678568.395396845,1.1434441407156852
200,900,10408633.480926063,9180109.572198821,9102185.306045383,1.143531265399857
2000,1000,1529724.8875937583,1646711.108452437,982677.4296299694,1.55669077305437
900,400,1095656.4455158596,1108324.6008052672,927683.7685777327,1.1810667413052318
4300,200,347301.80246313696,176251.062236216,115640.3076979828,3.0032936557915715
5000,800,963685.7807864047,429518.15829738544,320117.2824034593,3.01041472535002
4100,300,557229.3458924969,245264.89405891637,148288.0517849619,3.757749455772446
1900,300,582525.35454126,505204.9204859535,330620.80676288164,1.7619137774321691
3200,300,488651.78319632646,390760.9555391195,186002.47127250285,2.627125219645213
2100,1000,1373474.8063299307,1486308.253391467,956938.6006312439,1.43527997033866
1800,1000,1504854.5610201717,1599607.6258962934,1116428.3674031177,1.3479185991310465
2000,800,1239083.2011434499,1238940.9094636193,816826.0189376298,1.5169487411223888
2500,1000,1298030.4513699734,1357672.5880313488,803828.4245302448,1.614810339816658
4100,400,592530.3948704201,282945.4043268606,192873.04703247914,3.0721264789820015
1100,700,1626392.179293471,1683736.591845203,1308884.4688836471,1.2425788661703867
600,800,3012641.8068375075,2984019.9342048797,2667644.0200288277,1.1293267708204004
4300,200,320584.3834639077,153437.64392750434,93280.7260774466,3.436769812423432
2400,500,736267.4114423274,686410.9743915834,410475.2809433447,1.7936948840140992
1900,300,627754.5385522663,490780.6540514849,313915.7202880368,1.9997550233427726
4500,800,969682.901868823,488689.53117127175,364300.8149185133,2.661764295217735
4100,300,517360.2548806899,238267.23403563735,154166.4847480924,3.3558542618783527
4200,800,971707.3158361062,533072.8597906762,390322.3016984071,2.4894998610325927
3200,300,470370.7667067201,317963.65010004456,189160.6634915345,2.4866204105261587
4300,200,433756.2574272989,162500.72275125343,124828.15119872103,3.474827218555674
1900,300,549593.1284399808,507483.6379840684,332675.0460353573,1.6520419399944084
4100,300,484956.3870208025,250485.5200912113,145172.66050536808,3.3405490078682556
4100,400,501613.37365470355,296014.0887702089,190424.2577552404,2.634188414689511
4100,600,764215.6544989767,444865.60103908525,296616.8206692578,2.576440718279812
1500,200,315917.17655945173,341059.85908317514,269115.4153657755,1.1739096258386548
600,800,3073134.613413035,3058131.252931847,2732256.1118888496,1.124760815811125
2400,500,658773.4073321593,737669.5959916569,430425.2975554498,1.5305174000542856
1100,700,1523129.716385939,1631759.0335158492,1303111.1582975243,1.168840974683896
1900,300,574432.1779007611,534773.6116195564,313267.32003789954,1.8336805059374386
1500,200,444072.1721800996,408166.28557476704,286299.9844379911,1.5510729874883382
4800,1000,1275764.867566239,574571.0615460987,419832.00470265525,3.0387508652890713
4400,900,932805.8334366808,570801.4320469472,409378.6801278096,2.2785891858009197
3200,300,481206.3229303545,330959.10576148,170764.32458739847,2.8179558235775968
2500,900,1117372.1597201924,1166372.1799094551,712871.5127108395,1.5674243391647908
1500,200,479618.60147228243,414025.099024563,270786.05627382477,1.7712086363386512
4100,300,456627.1044333378,249660.26575028535,147637.59101778304,3.0928918663969314
4100,400,674032.903449105,326910.00895687006,202555.66111899423,3.3276428796188258
2000,800,1037813.9303820127,1231906.4001993346,821322.3375385917,1.2635890720958856
1900,300,512673.72394074115,511744.6342418289,318586.3806173213,1.6092141884638602
1500,200,598545.6897462843,490725.2877832071,273913.5829820462,2.1851624999024466
2000,1000,1532852.8399712297,1573379.4796282086,986806.9501150118,1.5533462140620073
3200,300,472686.29187170917,311687.68385975366,187085.37677666516,2.526580644707377
2400,500,771721.161331142,678924.1498378771,426492.6486989519,1.8094594682589156
1500,200,464515.7164622253,382610.53260524967,237157.02603838284,1.9586841858399988
600,800,2949908.769095368,2970670.9076098767,2659289.91339521,1.1092843823594678
5000,800,962859.7879355652,423586.0055157566,327870.733426662,2.936705505466951
1100,700,1553845.564667468,1661783.1733776857,1317324.4657087862,1.1795465772598566
2100,1000,1336810.2202975736,1461314.5491939748,968922.1423471136,1.3796879665266903
1900,300,548432.1000526407,474747.27184492425,287603.0729893027,1.906906259214551
4100,300,476625.94313472445,233244.95292798072,144863.04739585196,3.2901830501487317
1800,1000,1445717.7960935188,1619647.3736299744,1130409.1660716326,1.2789331858636976
1500,200,361899.26895207237,360443.68263488874,257738.01733123203,1.4041361561611514
4100,600,897681.8639454027,430422.168174411,298327.8428010061,3.009044866603967
4100,400,504243.6516726789,311887.36479276145,200044.71627518235,2.5206546869202944
4500,800,889168.9483953522,468743.02643931843,354571.98845269467,2.507724742373384
2500,1000,1217357.4538761675,1289683.5527684893,813894.5995715754,1.4957188000964379
1500,200,359116.87525545637,336280.11967614456,263256.45488200546,1.3641332191319548
3200,300,498426.4769261599,327440.1810522002,189556.59262484626,2.6294336167595174
4200,800,888140.8003322363,518595.1639088871,379898.5590564586,2.337836717617677
1500,200,417964.62967588234,434666.75273397233,288877.21957515477,1.4468590852908843
4100,300,457976.53024904925,237916.68798564267,146017.85504520207,3.13644197901192
1900,300,547357.6232711043,460853.95978246146,315091.160887015,1.7371405206361061
2400,500,740058.7293294121,730655.4385808862,409040.4893919926,1.8092554368626264
600,800,3049312.4069235167,2957476.9859743863,2693452.659964941,1.1321202901569496
1100,700,1412350.4113747822,1506042.6506061866,1194769.8032319597,1.1821109033340542
1500,200,389267.3170582943,365383.75222496217,267404.74808868027,1.4557232803106412
3200,300,415479.04042137554,330673.4125279898,188903.5816976121,2.1994238366875156
1900,300,545360.5939190601,492035.4732433843,319253.20863132,1.7082384113133642
2000,800,1263499.7009843977,1259927.1781778804,818596.7258587393,1.543494691673654
1500,200,457873.5830923542,401761.3068727008,283601.9021258916,1.6144940483830146
4100,300,482999.38877257355,228521.8089801892,147946.60887792878,3.264687122170525
2500,900,1170661.8163959624,1185248.2263200488,706491.5996073904,1.6570074110527564
1800,100,209160.37299237208,156094.8418159869,112720.79326384487,1.85556157773652
4100,400,565051.3098606095,296282.30414645566,186441.78252175762,3.030711797634033
1900,300,486144.9890868174,452462.1879504581,318153.400753873,1.5280207218746802
1800,100,289504.1841889013,176275.63679201307,110062.16297336579,2.6303697507649297
4400,900,847368.7949457932,517892.23403432156,398401.3860161831,2.1269223067195178
4100,600,910869.977671265,445643.6862457458,282462.8074517173,3.2247430587015042
3200,300,407798.2720952754,346985.6119819251,193356.0199996446,2.109053920824523
2400,500,966413.751842468,779731.5278752005,419434.14083101216,2.3040893855892173
1800,100,231029.09893925174,225164.2184550509,113047.99338210211,2.0436373263024104
1900,300,462693.2243791071,487194.99349512625,325652.24420992774,1.420820008477625
2000,1000,1484572.6963675716,1536652.7760206014,966270.7269929155,1.5363941542425057
4100,300,407615.0751199874,251501.155630985,147436.9418127704,2.764673969144152
1800,100,289371.2626395757,217078.0205500865,113087.33303027043,2.558830019999842
1100,700,1443903.969875281,1546604.463624585,1232197.3391787175,1.1718122771127473
5000,800,879347.9790925784,422011.4155039637,319114.7896074252,2.755585161610189
1800,100,171395.8175119861,163481.75115274405,116013.24406662953,1.4773814739078313
1800,1000,1478166.765785602,1733383.3826646046,1145225.1762333773,1.2907215074045637
4800,1000,1214756.5481520067,570574.2968218132,418660.63777616917,2.9015303530910366
1300,800,1561354.8660464324,1650422.7277926097,1256655.4137501998,1.2424685788659653
4100,400,619368.9713244964,278210.7521832639,189169.31943548884,3.2741512903508423
1800,100,264319.92312412837,175708.86707775065,102487.31533915432,2.579050121953457
1800,100,337241.8366229208,205036.0863072549,113150.63833198782,2.9804678223152554
4500,800,829247.8057400214,481475.1503806298,359127.0213286588,2.309065474026603
2100,1000,1435940.1930419626,1551029.9353314887,981621.5796286091,1.4628245984417358
4100,300,409136.00307800324,222776.35280088772,150912.01560947872,2.711089646676918
2500,1000,1360041.1393603417,1367940.9353009667,824562.1268880317,1.6494101475327927
4200,800,831765.1170954553,504171.6046043243,384778.951423563,2.161670003045078
1800,100,198636.5359610853,155662.3966719317,110484.480534501,1.797868216423908
200,200,2360687.487058558,2023855.8499795941,2018365.6152433166,1.1696034995988445
900,200,533228.7743081914,485689.14142037154,448525.6922762926,1.188847781722438
1800,100,199397.18615699364,185399.15961542472,104828.20871495818,1.9021329144255539
