P,n,Paper,Min Time,Time opt,mast
300,200,1569040.29012817,1358888.6619952226,1345577.0768288777,1.166072399082428
300,200,1663266.7867934548,1477274.304350984,1431499.9221899556,1.1619049089775253
400,300,1826722.722510687,1662154.1121514542,1570448.832123688,1.1631851258983363
100,300,7398632.503582141,6281795.328494752,6281795.328494752,1.1777894879862325
4600,100,183356.75909485618,71458.2878890182,44108.13649454799,4.156982671836977
4000,100,183356.75909485618,89331.59828112528,50724.356968730186,3.6147675407278066
300,200,1610707.3561965628,1430685.0305517658,1353930.2813691243,1.189653099838922
2800,200,219536.38553259292,231357.36115511096,144168.97251737976,1.5227713820747908
500,300,1477973.0197096462,1350764.0362909122,1256359.0656989503,1.1763938033808874
300,200,1671425.1775061546,1468579.5314146809,1369567.9149102308,1.2204032814361814
100,300,6879045.9025891265,5964398.685472698,5964398.6854727,1.15335111976069
400,300,1751261.974120624,1579139.7245475708,1491099.671368175,1.1744768024217551
4600,100,291642.46988598135,86158.07581038558,82739.16147748545,3.5248419814520546
4000,100,291642.46988598135,93313.8722226773,82739.16147748545,3.5248419814520546
800,500,1441530.8940017077,1518592.1515361357,1276864.8295160397,1.1289612343289932
500,500,2354118.7516766246,2230491.116150964,2042983.7272256636,1.152294421294034
200,600,6931389.265262146,6124762.532992427,6080644.823719784,1.1399102342277452
300,200,1460379.997466936,1247764.2009579483,1185785.1301919143,1.2315721965838615
100,300,7334195.731078981,6320825.874671791,6320825.874671788,1.1603223813628332
500,300,1378573.797714035,1276929.403507345,1192879.73709454,1.1556687190209
300,200,1466178.3884076916,1316313.9425837954,1288690.0866561602,1.1377276845607394
4000,100,225327.0478630164,103715.13937374338,54290.25884700422,4.150413953597315
400,300,1807953.0210511126,1659886.2662906107,1580206.468667947,1.1441245539104439
300,200,1558789.8027787544,1329833.641524818,1316282.2744100273,1.1842367196484673
4600,100,225327.0478630164,76492.1369486007,54290.25884700422,4.150413953597315
100,300,6917698.172040607,5952079.080720094,5952079.080720092,1.162232234858629
2800,200,406133.95070979174,288574.16322142974,153374.9916632095,2.6479802626598103
500,300,1456155.8176207815,1372188.5045108644,1264165.1749343576,1.151871485224542
2400,400,565259.4554830574,556597.784781733,329387.2328700594,1.7160940044875623
300,200,1735469.400573331,1508738.4064206083,1444386.097875774,1.201527350010947
100,300,6954139.765711655,6053141.231729095,6053141.231729104,1.1488480938227137
4000,100,273598.7662965668,98773.40384152363,70156.3045836674,3.899845750431123
400,300,1818540.492880298,1561517.8834376333,1488019.7701800228,1.222121190406152
200,600,7045671.73653273,6177834.807100561,6115720.777420626,1.1520590937613606
500,500,2313228.3332892475,2127373.9602422095,1997005.0680836043,1.1583487544721667
4600,100,273598.7662965668,80230.06509533054,70156.3045836674,3.899845750431123
300,200,1542257.162604372,1356248.5855308254,1337023.7404434013,1.153500207926681
500,300,1448371.6195599467,1310223.2008825985,1190415.8161440182,1.2166938643771519
100,300,6252438.939602677,5464458.386796751,5464458.386796751,1.1442010345819171
800,500,1418983.1619874812,1449040.7849238599,1248128.1675522528,1.1368889821389883
400,300,1771158.5682530901,1622784.391847768,1513285.307932276,1.170406240627002
300,200,1621885.725721295,1482731.7102346995,1418009.510629458,1.1437763382851613
1500,500,959662.9328646827,958884.03485658,680994.5757418879,1.409207895406815
100,300,6977609.417694027,5986732.05685328,5986732.056853285,1.1655122279452008
4000,100,154396.37544985168,79417.05568097388,52205.95982998329,2.9574473097069216
4600,100,154396.37544985168,63053.23978301978,45396.48680868112,3.4010644061629596
2800,200,479147.1154388455,302109.75425152335,145063.9587181204,3.3030059269917995
3900,400,537399.848400682,343844.3202746691,202699.83561234424,2.6512100849871376
500,300,1427214.999468999,1326866.0796403026,1210628.2463458208,1.1789044273309557
400,200,1200990.7870066992,1032554.5466752509,1009182.8076216583,1.1900626704462742
100,300,7016232.522056436,6065810.963995082,6065810.96399508,1.1566849945873332
400,300,1584964.2696265858,1450223.5310685043,1366114.5966991878,1.16019861983481
200,600,6736095.529006854,5869102.9563020235,5790487.552760205,1.1633036886152872
4000,100,237847.78038613228,101223.88033576666,67742.26274582943,3.51106931988001
4600,100,237847.78038613228,89322.49965268672,67742.26274582943,3.51106931988001
400,200,1241762.4032590159,1127302.055566992,1073624.9416424667,1.1566072611533473
100,300,7108753.3810503865,6044914.614323586,6044914.614323587,1.1759890477536283
2800,600,811654.8715024042,694409.4157725347,434331.7731228417,1.8687439458242086
2400,400,600290.3502398988,533083.5294806687,317201.1162837889,1.8924597658188556
500,500,2270205.387961041,2095268.8229519655,1953916.1450124227,1.1618745224844884
500,300,1275540.3858916797,1178558.8252526573,1092891.6773593503,1.1671242560595265
400,200,1207130.7818808025,1097504.3243526244,1015447.7110268429,1.188767051983529
400,300,1697870.7814281178,1551823.192663124,1496683.0142133213,1.1344224296689462
4000,100,320495.563955232,131642.35521766852,96621.71431835281,3.317013843278037
100,300,7126250.463526833,6187392.639988627,6187392.639988627,1.1517372305533744
2800,200,604149.2292513228,339480.0356001754,154364.66132239698,3.913779384969026
800,500,1531187.494705315,1413827.2207659767,1221197.5906327642,1.2538409070328491
4600,100,321842.9879740141,119305.89963345541,96621.71431835281,3.3309591973662758
400,200,1208677.5023244333,1154921.0731580518,1027175.9361826731,1.176699589377337
400,300,1727758.5525503142,1581048.6644029529,1516452.74099877,1.1393421673084076
500,300,1418116.1893963763,1277365.9078493803,1197346.411370657,1.1843825445411358
4000,100,219047.1845810964,84230.5403975986,50459.111537190256,4.341082867058617
200,600,7189320.901816566,6376944.85030725,6268521.525101105,1.1468925923007993
400,200,1075046.3965242426,970417.7988940803,889338.8476439357,1.2088152894392157
4600,100,219047.1845810964,69643.67988568777,50459.111537190256,4.341082867058617
400,300,1751464.3413030435,1572491.8566936394,1511228.6535808968,1.1589671338965826
500,500,2366208.272044478,2338276.718976341,2085551.3070061237,1.1345720741060292
500,300,1394157.9699582048,1305103.841372955,1213162.192799016,1.1491933875235547
1500,500,943853.04432849,895088.1566167698,665668.3560278681,1.4179028277092622
400,200,1190497.2926937186,1007766.8334978623,966517.5649921201,1.2317389107185284
2800,200,482958.65117881534,269389.8637266598,127048.40680627653,3.8013751082705896
4000,100,212960.0312963066,83594.07413790107,54138.05797390288,3.9336474056561737
3900,400,569544.8537200439,320444.42584899213,195200.6869438701,2.9177400071538497
400,200,1151522.7042740504,1008897.7753026065,987211.7058075204,1.1664394754437466
400,300,1786078.6706093524,1615341.21342994,1546848.1599971568,1.1546567509332237
500,300,1405490.7050787793,1288028.8763019098,1208982.9228647174,1.162539750146703
2400,400,664739.689261954,537560.7813218088,329491.45534715184,2.0174717082164846
1900,1000,1483940.178631741,1551911.7250366234,1077328.724609538,1.3774256127530373
800,500,1495925.2570828144,1622854.534394268,1303469.5668788273,1.1476487791462784
4600,100,212960.0312963066,72499.55101793383,54138.05797390288,3.9336474056561737
400,200,1276684.1498449666,1145679.0857362505,1083289.5734068304,1.1785252818689382
4300,800,1137390.2553013281,554572.1423727255,379919.0785756418,2.993769777410307
200,600,7169182.218157881,6303811.040007991,6271185.063687249,1.143194172289765
1800,900,1227043.911281458,1415539.2464575092,1000350.3492479969,1.2266141679301414
2800,200,281155.3206708986,239503.0361277492,138073.93785601715,2.036266402165527
4000,100,373869.5626280832,114666.41410647669,100419.32952364009,3.7230836373994034
500,500,2257777.9068247518,2148119.109319654,1985888.8685753127,1.1369105001552748
400,200,1185780.233746267,1034565.7834132438,1002767.805332551,1.1825072837804391
4600,100,373869.5626280832,106853.07553092093,100419.32952364009,3.7230836373994034
500,300,1426000.0091395061,1325647.6127792364,1237478.5279977254,1.1523432341463038
4100,800,1138566.2986395722,586779.6281658601,398451.7165549414,2.8574762043535546
600,200,753631.3866945204,694382.5797618263,672788.5384144388,1.1201608583740204
400,200,1228974.6025523636,1137487.5418822279,1063507.1329720933,1.155586610047318
1500,500,977817.6644848805,873641.8338637287,651305.3816708076,1.501319798673341
2800,600,951955.9220866342,779852.1718164039,436837.19838718756,2.1792006852925443
600,200,837634.3457729465,799578.5740829298,715749.9610949778,1.1702890552610103
800,500,1425300.3679558195,1475845.5536839226,1241180.5428595704,1.1483425003360537
3500,1000,1238645.158181849,1001393.4190782316,584835.5933594635,2.117937369486552
2800,200,281859.3658771187,226213.8086639326,141030.24368678863,1.9985739122956832
200,600,7093491.42797854,6194555.121200031,6150199.769662079,1.1533757753641698
600,200,806875.89413616,799349.0711006616,676965.1406845619,1.1919016883502
500,500,2291545.3515823153,2128802.6303246957,1970281.3485280545,1.1630548872090114
2400,400,555381.4765582677,522125.5837111886,325308.1069985357,1.7072475742535604
3900,400,613676.1274087998,348291.1517964739,202763.9725213242,3.026554075548411
600,200,833720.0497301227,856015.3563635026,684783.9574551154,1.217493547641658
2200,700,1036339.6651665819,1060623.225529243,647837.0226009625,1.5996919425905038
2800,200,357346.4674015407,269233.7681486643,154755.6533438329,2.3091012165325924
200,600,6937917.379050967,6095028.813532959,6063751.036144509,1.1441626375647302
600,200,803799.4709954809,685644.3854696349,592892.5650959571,1.355725334260836
500,500,2368797.4109616536,2224623.1387422755,2066041.4282661593,1.1465391635198574
800,500,1507590.574946722,1432633.4967100369,1231425.842830034,1.22426420049949
1500,500,1051908.7009721259,1048691.9027952892,695183.7690020413,1.5131376017051932
4800,1000,1221045.558070321,569431.5793128612,426442.6201579421,2.8633290866144683
3700,400,537730.7926264069,372281.39088737423,213656.58348328175,2.516799547477943
600,200,736561.081019433,705952.517277545,644345.0433280801,1.1431159262358124
3100,500,754962.0757003757,619924.3462711078,329513.50439123606,2.2911415333193705
2400,400,713671.1405430812,598923.0616121322,346032.58774494845,2.0624391049235786
200,600,6937422.4006972145,6064231.262766743,5972329.13815111,1.1615941185125096
600,200,751614.949233657,693830.9455932298,658141.1372050137,1.1420270011165186
2800,200,345465.77202215826,226317.40907815172,143252.54361893586,2.4115856046586304
3900,400,517454.04217534454,365788.1297719157,200189.60430679118,2.5848197460960294
500,500,2316549.631644416,2216712.356128694,2047164.713754969,1.1315892737303652
600,200,866303.3956023717,816506.5716160343,722193.048937887,1.199545463469116
2800,600,975533.0993336644,818318.8585638443,413606.2537685861,2.3586033587380864
800,500,1532097.2108266866,1531586.780147549,1291275.8926663497,1.186498733173951
1500,500,921616.7894384238,951362.7801649348,661962.9561917708,1.3922482834091265
