P,n,Paper,Min Time,Time opt,mast
1900,100,196375.25151732913,158599.6147901429,106788.11993416882,1.8389241391119882
500,400,1872957.7762752732,1688154.4183266107,1581058.717776285,1.184622528699969
700,100,392252.87749712006,324486.2494788293,289853.46839274396,1.3532799164770648
1900,100,293122.5779408265,201640.5930906689,104269.41755371496,2.8112037529107976
700,100,378603.56453561765,348746.93770470587,283016.9905029406,1.3377414686758315
1900,100,232245.87441624203,220528.2060156783,107098.09899357043,2.1685340505454236
1000,500,1238540.6528094078,1279085.869715326,1021491.8636128318,1.212482151770562
1000,400,918179.4848690061,965665.5785619051,790529.3588881425,1.1614742381742784
500,400,1785842.565594765,1650768.0078112567,1522565.3581621868,1.172916851169113
1900,100,287241.49943736737,188515.51079421103,107135.3681339404,2.6811080639426064
700,100,374396.56990355684,368676.09556002077,290694.84012540546,1.2879367578111898
2600,100,191084.0303333736,134808.80687225226,78037.4722595849,2.44861891089641
1900,100,165478.84279231782,158432.8871952003,109907.28385259639,1.505622166172826
500,400,1888412.8278466081,1708152.4564474626,1581558.9856663288,1.1940198531710142
1900,100,261904.37758847294,168829.4069927563,97093.24611077778,2.697452068804613
2300,500,825169.4025599768,746341.593166758,444126.8972229703,1.8579586323629194
1000,400,985893.487114306,924527.4302832693,761282.6790810934,1.2950425830052106
700,100,403795.81068575184,353011.9675100635,290795.99922069535,1.3885879165046455
3200,400,560474.7692956957,441960.30707583716,247040.42465254452,2.268757309998912
1000,500,1248581.0352762018,1216551.0726496433,998502.5340418022,1.2504535468949847
1900,100,335510.9447749491,199877.60419535206,107195.34157767268,3.129902287142219
500,400,1851663.5134802104,1663835.945601359,1561478.9135929714,1.1858395892260387
200,1000,12376119.467644291,10313243.519546816,10234622.88379061,1.209240399785061
2600,100,292977.8470381844,150553.70280080187,83036.60298715172,3.528297600077847
1900,100,229647.71985127483,147682.83207431782,104669.50787479042,2.194026937873712
1000,400,1025305.8570353952,992164.1948966761,790779.4928331644,1.2965761837879504
700,100,387692.90966613044,319405.76480804966,298319.7704570473,1.299588388232389
500,400,1939154.9754048737,1826852.3468707355,1660956.4211757525,1.1674929881858014
1900,100,223129.80464123533,161844.56844704898,99310.93457206564,2.2467798294589576
2400,300,556310.6365839541,427505.3058553515,261741.47202061463,2.125420294649139
1900,100,379468.2034150039,232665.35940068588,112255.12865627505,3.3804086098991046
1000,500,1231947.5366547199,1192213.5948023214,976958.0725062113,1.2610034875850697
500,400,1901766.6233352823,1732125.294018972,1640366.6734564954,1.1593545846234357
700,100,394712.4583201413,310088.913684804,263538.8108721111,1.4977393918335828
1000,400,935212.7987263995,942009.9558514971,780739.4567964857,1.1978551750973951
700,100,480071.78395099717,378040.6362278779,290958.7842822544,1.6499649087249668
4500,600,781099.2851171946,378641.75383059616,270250.88105421263,2.890274703528183
2300,500,776846.7245132667,683270.8718595337,434131.53653991397,1.7894270725062693
3200,400,576558.3144505486,417474.0041256989,237900.8372128417,2.4235236882950595
2600,100,227063.7031938285,162565.6144760792,78263.99541837838,2.9012536605115375
4200,700,888704.2755186606,504890.4141188016,339343.20231478993,2.6188951759058923
500,400,1805179.6419502448,1634303.3390046435,1528822.6166784125,1.1807646107906604
200,1000,11947169.370589174,9984623.615006141,9826774.296299694,1.2157773253312556
1000,500,1361342.710241548,1386026.7393624596,1042775.6535030619,1.3054991317339486
700,100,368205.1439452171,309467.20224162936,284102.94994585967,1.2960271761183206
1000,400,1036834.624531882,1045247.55905803,830478.2105878763,1.2484790224633717
3600,900,1031431.4038758883,808835.9466325596,500175.17462399846,2.0621403384349417
500,400,1838694.5283998186,1680597.1809765808,1551188.4193710084,1.1853457036156776
2600,100,280662.60810789047,188333.54742813372,78291.23055941798,3.5848537071452173
700,100,394574.7827702379,304577.80020627286,269558.25098132103,1.4637829906292865
500,400,1926488.2979433509,1722798.4618296926,1598538.7374278216,1.2051558419179924
1000,400,974924.184812078,990429.6049590983,820183.3367282477,1.1886661690800733
1000,500,1162809.761852857,1248995.697610724,992944.4342876563,1.1710723396995149
2300,500,764319.4912170379,695713.4836179669,424764.3793505267,1.7993963909725617
3200,400,618615.7520898473,456054.9859763629,247118.59151036388,2.503315304238869
500,400,1943796.4667648724,1803287.7481823736,1669830.783439919,1.1640679319377338
700,100,421767.52279343834,367913.41379538446,304692.49206703226,1.3842399592197685
2400,300,617026.9118051253,425286.3272689117,248516.61189469582,2.482839706774124
2300,600,867154.6293951314,831788.0629349871,528751.7238017203,1.6400034087081496
1000,400,928216.1625022053,956870.1002367106,764411.3083392063,1.2142888944420362
2600,100,156119.44137913515,125374.9253791416,80316.86127689737,1.9437941037175703
1700,700,1168020.7145808996,1237721.7044872772,838377.3233659515,1.3931921606508657
200,1000,11868404.676110039,9995221.916034516,9868069.501150118,1.202707852303511
1000,500,1222908.962672703,1221875.4869980095,985140.6742640273,1.2413546558579627
1000,400,927784.1597332561,987481.3111324805,775594.2096855042,1.1962236800471517
4500,600,900753.1687156453,378906.2046721234,271809.8123298056,3.313909681901768
2600,100,249254.98861825024,143002.47852686277,70952.75677326068,3.512971164951052
3200,400,526133.7761059761,441836.767688455,243981.08024890177,2.1564531789482655
2300,500,890384.7157369374,811961.2029619094,453380.7189143747,1.9638786533952606
4200,700,929374.8363449179,463747.3784774088,336667.50755115284,2.760512421008463
1000,500,1228938.8605054135,1284847.4104390978,1033020.7141330796,1.1896555835637335
1000,400,962804.6143728527,1006497.886486017,799269.3687139108,1.204605921433075
2600,100,326939.77197904186,179169.55039359786,96621.71431835281,3.383709079118888
200,1000,11807822.12921139,9792699.852244738,9662707.269929156,1.2219993630520034
2400,300,557742.9451990533,443415.028850104,263367.7447779912,2.1177344464456302
3200,400,711767.8919225984,515965.15749542735,259524.44080871134,2.742585205865924
1000,400,1018074.7396849421,1012856.5477532742,834915.3917199594,1.2193747411790636
1000,500,1219829.367433416,1263507.1978139204,1023582.3568774845,1.1917256674437002
3700,1000,1222586.1559993639,882083.3274646244,553222.8585832763,2.2099342733780563
