P,n,Paper,Min Time,Time opt,mast
5000,100,73319.3695877284,60398.402492637324,42511.79157511906,1.7246831260492006
600,300,1457350.3405797535,1167780.6217343078,1046965.8880824585,1.3919749985827363
1400,300,633307.5736050078,613461.406936408,448699.6663210537,1.4114286707578325
5000,100,112990.86224501069,85483.38379173983,82739.16147748545,1.3656273550192695
2500,100,124000.4995919323,134756.12523851756,81158.9711499683,1.5278717538545425
1400,300,590640.0718514676,595733.567444467,426028.47753376426,1.3863863638192058
5000,100,75016.74296337536,61101.22965723648,54290.25884700422,1.3817716945277532
300,800,7627452.75672408,5603905.358590576,5445506.792917532,1.4006874009677857
5000,100,97019.76417642337,85496.72585573292,70156.3045836674,1.3829087029622404
2500,100,131514.59117122414,162735.13800265314,83088.51270910182,1.5828251930765098
1400,300,621634.7907831396,605968.9966770585,451487.5624765563,1.3768591705456301
5000,100,63245.50849962095,57006.31020906281,43958.40781420668,1.438757945167909
600,300,1381772.7614256756,1122079.1544273586,994066.4475787833,1.390020521053916
4300,600,402471.74324678496,397786.65395957074,282820.6894753388,1.423063298492805
1400,300,612717.8704865116,608881.8992211877,425148.5057657208,1.441185520299468
2000,300,451742.2218667621,503015.33270144387,314089.7664247376,1.4382583266208036
300,800,7745327.019097313,5656892.529509335,5475482.250257278,1.4145470051945437
4300,200,121873.81924718419,135840.45861591797,93877.47047643333,1.2982222319015186
5000,100,102728.86135068911,91476.54937475795,67742.26274582943,1.516466341493939
2500,100,110965.61678171456,180920.00564614302,81394.55523511353,1.363305155500673
1400,300,581534.8573673996,608222.1396918553,432367.2308377932,1.3450021553219145
3200,800,710222.2282941377,865540.5698666461,510516.26183601865,1.391184339045141
5000,100,129234.16342843979,108940.31909815516,96621.71431835281,1.3375271215188158
4100,800,578536.5939341221,607359.4261658794,398451.7165549414,1.4519616051254967
5000,100,72242.53684317284,66068.08564542887,50459.111537190256,1.4317044958258407
2900,900,832786.0846430898,1028086.7986834021,620907.1133263429,1.341241011367485
300,800,7732174.746171201,5595891.062593423,5457311.505724929,1.4168468737875513
1200,600,1369790.157951232,1319457.8495180241,1013440.8039532973,1.3516232547652152
1400,300,550468.96773809,550902.1982622534,390318.45619976794,1.410307299064423
1300,500,1057625.9733312542,1089829.275538193,785762.9720098707,1.3459860174194724
5000,100,76277.63702794419,66838.37040487242,54138.05797390288,1.4089466797038348
600,300,1475596.9920405836,1170767.2325495116,1053470.9791119648,1.4007001818735003
2500,100,133191.33082836025,197760.73738860118,81422.8797817947,1.6357973481814927
3500,300,299915.7213461637,315715.2412845831,179479.86652842147,1.6710271026342147
5000,300,212861.62895375874,181663.44548062136,142348.1066563424,1.4953597483923724
5000,100,129148.247995718,106630.9606829871,100419.32952364009,1.2860895268705685
1400,300,571915.6783982243,585995.7586747793,427623.7183466632,1.3374274013832586
1600,500,874766.9853085764,961420.6053276893,638432.4147580198,1.3701794662793438
4600,900,497965.0470563588,509578.995477242,391441.44101008575,1.2721316521096917
2500,100,113259.41437506549,135375.58294435588,83529.53572797326,1.3559205541847155
100,1000,27795917.516731787,20469245.76758119,20469245.76758122,1.3579355992077833
1400,300,583356.8949634898,570547.8370274836,433272.21171393426,1.3463981284556699
300,800,7298140.332760658,5356176.394158535,5184529.301627593,1.4076765523283923
600,300,1384833.364022003,1116958.0089063237,992013.1801200152,1.3959828274201598
4300,600,414686.80664918676,406791.0386662625,284452.12918235466,1.4578439185573546
4300,200,193554.7423656476,190115.12410547643,115155.9162563489,1.6808058904657133
1400,300,576816.4415317485,577306.2145025549,431779.61530882766,1.3359047557610708
2000,300,404086.11245443637,460415.61551033566,298219.934273635,1.3549936339388458
2500,100,124856.38433286549,142022.15001529176,73790.86704419111,1.692030319390241
600,300,1422496.3969645258,1124357.6872802046,1008856.8719548507,1.410008135453516
300,800,7328279.535408714,5380247.586829387,5235699.489846736,1.3996753537172992
4500,400,248740.86034293787,257414.59738715822,175673.19086403167,1.4159295400711396
200,1000,13939747.952801742,10313243.519546816,10234622.88379061,1.3620187193100426
1400,300,589326.3572386196,591953.1123231482,441956.6171420448,1.3334484299602876
3200,800,679193.3861276237,908546.948647155,513326.46096161986,1.3231217125555608
4100,800,534239.3566206722,579957.6505574252,400645.04270175204,1.3334480641967417
2500,100,159401.50453281568,176574.36003099746,96621.71431835281,1.649748254389419
600,300,1292354.2154005256,1032167.4169530169,910743.0644661252,1.41901076804587
2900,900,875386.0499830842,1067771.447990278,638465.8630514694,1.3710772973817014
300,800,7545659.679790643,5535361.427470141,5357136.79079369,1.4085247352201196
2000,300,434319.92308671743,480217.36517581483,316041.2937335894,1.3742505542735575
1300,500,1063259.888666541,995211.6548947718,768078.8723398478,1.3843108135854127
800,1000,3485256.5851570913,2955296.5326342206,2558655.7209476526,1.3621436274616314
2500,100,112988.36946902568,120948.66833122473,79548.82598484072,1.420365015701896
4300,600,439057.65259705915,400865.8423384449,277514.5116622374,1.5821070039444847
3500,300,283089.0906686879,305372.08678239636,170411.3910135057,1.6612099049543707
4500,400,253964.94469658728,250447.20309174788,169173.92868468742,1.5012061649873751
4300,200,215789.9674959984,179598.33347249008,137320.72161632078,1.571430480091152
1200,600,1356215.4136889437,1415792.5902170378,1019286.7962367709,1.3305533032470553
4700,500,355774.31968625326,318302.16175494145,218726.61253679788,1.626570793375218
2500,100,116637.79003450667,146321.06062125092,75476.31027476989,1.5453562794721853
1600,500,846976.8699407283,869365.5959394719,624064.0837761264,1.3571953457340264
5000,300,231299.40143785506,195777.35923534946,148288.0517849619,1.5597979652013438
600,300,1392994.7634601623,1085863.4725797463,997788.6761422141,1.3960819527897907
4600,900,602318.1141808404,584284.9289412036,402511.08757592645,1.496401298677826
300,800,7528135.47659569,5517409.051750651,5335288.040057655,1.411008256737782
4500,400,268569.66730199265,242526.69506026906,175728.77618514767,1.5283192265507382
3200,800,686031.9630558584,839729.4123103162,511622.9536617121,1.3408936368978208
600,300,1424922.7980363523,1135271.0857903243,1010968.49399918,1.409463110368213
2500,100,153069.5094074333,181553.44717785803,101184.76326029963,1.5127723233750048
300,800,7770438.6545243375,5677442.618056147,5464512.223777699,1.4219821159357782
2000,300,422895.6450974875,470853.1597210209,297603.95403600455,1.4210014328180767
4300,600,511428.80734791607,437531.3139259196,314954.4837664354,1.6238181505845222
4100,800,561724.2724449002,596850.7332224471,399315.4760286533,1.4067180116119344
4700,500,338763.5622114747,320246.6854579176,212447.34766846854,1.5945765665200349
100,1000,26762073.348061383,19653548.592599373,19653548.59259939,1.361691667129199
4300,200,218305.86828767273,181066.52532126932,153927.2635835206,1.418240428663376
3500,300,263959.6807175671,321805.53266948625,180595.0249906225,1.4616110312633106
1300,500,1031641.1869109059,958851.3231969104,751506.2096201626,1.372764687376746
600,300,1440475.6774351762,1099679.8708051364,1007485.7690539312,1.4297727289863753
2900,900,840333.0380563029,1102796.0187655766,626818.4856033131,1.3406321883559034
4500,400,254657.46989151146,259504.84293229156,173497.6570658857,1.4677862179706862
300,800,7440284.420710244,5476318.303568916,5318579.82679042,1.3989231454668605
600,300,1441628.070510761,1134338.5922481765,1031232.1066647712,1.3979666276812304
200,1000,13501417.129820686,9984623.615006138,9826774.296299694,1.3739419185504944
4500,400,289264.0325104437,259719.99463617336,184550.71346397253,1.5673959047950958
1200,600,1316738.6047235262,1354726.9372647384,965081.2587933675,1.3643810743665592
3200,800,651018.7123902679,863458.5805066918,486049.62202758685,1.339407918217284
300,800,7558929.872316545,5522476.919134632,5386905.319929882,1.4032045160234847
2000,300,432417.50818909844,498117.1510635155,302657.0615864552,1.4287375484400406
4300,600,370088.46977255814,388759.0807896755,291683.0262180116,1.2688035864519047
4700,500,318967.6935845103,308202.55635340355,207863.41968217265,1.5345061390417722
5000,300,220069.79539086382,192724.59317460263,143441.4983667211,1.5342128874604726
1600,500,850069.808808147,881782.428423363,610598.7953163821,1.3921904453933338
4600,900,542766.9567936452,521896.0952409778,395168.17570643645,1.3735087746460062
4300,200,174881.71737624775,147297.06656942394,112828.85828240226,1.5499732961804131
4100,800,512010.61887656956,554722.2670151101,379355.80255811656,1.3496844266620398
4500,400,256637.12420404365,258197.855726426,182262.96371738837,1.4080596461823023
3500,300,276136.11538098124,302811.9617099897,170059.4023062883,1.623762706654947
2900,900,833103.3337428542,1141855.895530888,625574.9868582208,1.3317401610427038
1300,500,1085645.0822608399,1170747.8073578866,802135.1180792784,1.3534441489863072
4700,500,363678.3711079274,335127.7827659432,237834.46181356232,1.529123947533784
2000,300,391313.7143886207,462104.6145045038,273222.91933983756,1.4322140885329628
4300,600,375119.5336776284,410030.59403211577,286055.8032400967,1.3113508952754136
4500,400,272939.6723964074,249161.39437046216,171534.09013886217,1.5911686835861856
3200,800,660785.2082504145,844662.8404828744,490846.82717313146,1.3462146879016952
4300,200,151764.13401139216,151894.59884881822,89908.61069694141,1.6879821947527325
4500,900,522606.1499286945,542167.8093613666,400140.1396991988,1.3060577984542072
100,1000,26826098.291921146,19736139.002300236,19736139.002300236,1.359237401438781
1200,600,1432110.0024176445,1484465.6216128506,1044753.5875168508,1.3707634216614222
800,1000,3345092.766527279,2998745.0975274616,2456693.5740749235,1.3616239330079598
4700,500,319941.47599302634,301232.43910403695,211264.77325269283,1.5144099561281132
4500,400,255126.11844378206,238445.08125920853,172354.26881900092,1.4802425271619155
4100,800,502659.9169093082,565491.0473281762,383099.9626717124,1.3120855282882122
4300,600,385859.3263734213,410738.0448198652,282034.9319136981,1.3681260110414024
4600,900,536245.47845171,538413.5373432793,394384.2308454,1.359703143561843
1600,500,904326.6274145534,1038773.346852925,651734.7834394136,1.3875684563621593
3500,300,264559.43779793114,322914.96560197254,172946.89233511727,1.5297148981740432
