P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,85631.21266081749,548849.6122703028,495279.7333801461,0.17289464294532775
3200,100,25268.205727578177,111020.54135728086,63405.446210912734,0.3985179071767065
400,100,77938.11439889878,555075.37473578,508715.97021945956,0.15320555862493632
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
2800,200,17763.266575604528,208815.69305865027,144168.97251737976,0.1232114390873053
3200,100,107315.84612602652,130335.84538559118,82796.11584299082,1.2961459004856377
400,100,0,497381.57141198555,461192.91902619443,0.0
3600,200,17763.266575604528,162234.13175417372,112131.42306907315,0.15841470739796396
400,100,73383.29175993473,564046.563638762,509177.8724939453,0.1441211327595689
3200,100,77938.11439889878,160689.91426152355,63589.496277432445,1.2256444689994905
4400,400,55216.56530372327,259407.53296315277,179665.76338366873,0.3073293668410859
800,600,9785.51131474131,1784832.226999846,1520161.205929946,0.006437153689075433
400,100,33722.92225476102,512884.88464474626,497180.1624052545,0.0678283745103918
1400,500,8397.590111466117,1021747.966365695,729637.045437737,0.011509270484516153
2800,200,22999.948346149813,266676.1906440611,153374.9916632095,0.14995892157343715
3200,100,8148.182663104144,141001.76575906362,70162.59082707834,0.11613286463702618
4300,400,55133.17754900319,259326.72672714022,183844.0369507308,0.2998910297198194
1500,500,8397.590111466117,960734.3199261803,680994.5757418879,0.012331361233410163
400,100,0,505717.62768065854,471726.9392173118,0.0
4700,300,374416.70365183806,223501.01422372513,142348.1066563424,2.630289312914832
4400,500,45604.68110567382,333322.806006807,232157.24173018904,0.19643876178833636
3600,200,22999.948346149813,233093.50288059338,119291.6601824963,0.19280432773727632
400,100,47290.783852739885,595008.9732074931,533211.8611173065,0.08869041988984548
3200,100,12119.21562676271,104536.24033494639,65257.449787479105,0.1857139018798742
3200,100,13470.086825664044,124291.20193021442,67867.96491352702,0.19847488933588564
4600,500,583767.9810624514,323226.97984759085,222063.44861148516,2.6288341674986433
3700,700,14679.472885124836,665869.6019695277,385200.3918167886,0.038108665507554255
2800,200,65568.03905877445,302538.6151630768,145063.9587181204,0.45199400070269924
1400,500,20283.00204746246,969950.5945096294,713216.0957441444,0.028438788984844622
2800,700,15816.35551816927,895383.7650000734,509014.80347218487,0.0310724863211833
3300,600,29776.5662284286,616830.2327792094,368523.92871028994,0.08079954626728471
3200,100,100415.49645049867,152639.5104730637,96621.71431835281,1.0392642809011436
3600,200,65835.72927632665,242608.93012135546,137320.72161632078,0.4794304057058055
800,600,17300.89366834403,1802662.3930634637,1528930.1943551565,0.011315685786191748
4400,400,31123.313347788797,254985.7881474717,173018.7907002485,0.17988400694413184
1500,400,12611.301918954103,714529.6781914158,527019.572592095,0.023929475440402772
1500,500,21706.9972866073,892162.7139389252,665668.3560278681,0.03260932728744363
3200,100,54849.361533832176,100095.81619379124,62147.52030065681,0.8825671767510971
2800,200,77211.1651674527,327290.46904124285,154364.66132239698,0.5001867947366139
2300,900,21707.605707453717,1197560.337672887,782882.8820201715,0.027727781774253182
4300,400,31123.313347788797,266985.47338904865,177042.48350723102,0.17579573405903795
1700,900,20253.48208673394,1440221.7926936788,1059194.4874390557,0.019121589403003094
3600,200,77211.1651674527,275563.69660203543,153969.03390395865,0.5014720376541087
4700,300,368101.98379567295,208672.86822750975,148288.0517849619,2.482344190005757
3200,100,12905.287052349722,137402.409398745,58965.867402163974,0.2188602936056549
4400,500,46867.15689708736,326120.91802473605,226932.39410040958,0.20652475413602828
2800,200,63035.54726623621,278022.6991493275,127048.40680627653,0.496153779892359
1400,500,10092.503040409421,930291.6856458667,697827.1946472939,0.014462753985262101
800,600,12418.912678855948,1794488.3820701076,1447621.8881900513,0.008578837319448937
3600,200,66695.48289323044,227563.52020509104,112828.85828240226,0.5911207815849434
3200,100,47290.783852739885,174806.42227364786,100646.97137508189,0.4698679275355533
1500,400,26620.645296130155,695409.6252734874,507521.7860540623,0.052452221811211994
1500,500,10092.503040409421,903223.2593760958,651305.3816708076,0.015495807841352252
4400,400,41820.44558323287,243366.02593778944,179722.61200753736,0.23269440120021717
