P,n,Paper,Min Time,Time opt,mast
700,400,0,1286827.3240596158,1129327.6555544892,0.0
2800,200,7727.497437450376,213828.5401981592,144168.97251737976,0.05360028099332411
3600,200,7341.397923476932,159570.3826381935,112131.42306907315,0.06547137031298192
4400,100,13245.967701149648,78296.75473407777,46113.05178975472,0.28724986065859565
1800,300,14746.558758436424,515984.4021453948,348988.6293608195,0.042255126722739005
700,400,13759.999852162418,1236152.9039503264,1087546.684401562,0.012652330285696244
4400,100,55408.19106068298,90880.87096126669,82739.16147748545,0.6696731036579379
3600,200,15271.956916273677,240860.79430717262,119291.6601824963,0.12802199996973918
800,500,0,1501011.7948829937,1276864.8295160397,0.0
2800,200,12248.142422084205,281290.24642917095,153374.9916632095,0.07985749364524465
1000,400,0,958703.5717363266,790529.3588881425,0.0
4400,100,38969.05719944939,71515.97334718225,54290.25884700422,0.7177909633709498
4100,500,10465.018235671727,383974.4260254255,249144.35697873944,0.042003834092717386
1000,600,3938.6683041833776,1486349.1200334178,1216128.9647439567,0.0032386929498160774
700,700,715.4380879656455,2339842.359245882,2036059.2138887395,0.00035138373338327705
700,400,10868.348728143865,1286644.2342083391,1129684.9897616636,0.009620689684862349
1800,300,9339.5428890604,490389.7894781662,331355.48252626107,0.02818587101035882
3600,200,25946.694970304223,243837.4227707337,137320.72161632078,0.18894959671709458
2800,200,25829.833568608115,292786.00918440684,145063.9587181204,0.17805824270106332
4400,100,19835.144088819834,82603.1685942498,70156.3045836674,0.2827278917629523
3200,500,8828.524135151463,556960.33340146,319216.2073790099,0.027656879353463504
4500,600,35380.02101628569,364178.5184420292,270250.88105421263,0.13091546964906442
1000,400,19508.485326234724,913896.0548349263,761282.6790810934,0.0256258100470412
800,500,9177.828980752245,1440956.3947920352,1248128.1675522528,0.007353274462791111
4400,100,15171.852635891304,67691.39407627465,47459.96348180299,0.31967687125820204
2800,200,36893.815602297545,369665.05105316563,154364.66132239698,0.23900428560681572
600,1000,21296.526305023264,3763515.0443298058,3411540.961263537,0.006242494681094388
1800,300,9306.988929387398,526433.5414049047,351156.99303732155,0.026503783532507458
1500,800,5922.363441332081,1507917.3033507618,1089101.3585835064,0.005437844140636049
2000,800,7087.184114296075,1240488.2245805499,816826.0189376298,0.008676491627328083
3600,200,38874.89071718118,314690.0442230807,153969.03390395865,0.25248512464805223
200,1000,21296.526305023264,10313243.519546812,10234622.88379061,0.0020808315603647962
700,400,0,1265996.907086809,1115342.0811378367,0.0
4400,700,12837.27938029798,458835.30623816524,323918.5113004813,0.03963120023230023
4400,100,22576.900114396685,88103.53219796676,67742.26274582943,0.3332764392459955
1000,600,9346.193877308897,1543425.7530764057,1223144.1554841253,0.007641122132173894
800,500,911.5321824176324,1417885.514448996,1221197.5906327642,0.0007464248123395998
1000,400,13952.541435237745,941121.6517117225,790779.4928331644,0.017644035488640825
700,700,28926.05852323792,2289256.8908684747,2020005.0453069168,0.014319795185879317
700,400,14873.764459659069,1372290.7404124385,1186397.4436969662,0.012536915465116408
2800,200,25012.425206804844,279652.2748320937,127048.40680627653,0.19687319058588276
4400,100,51231.34336428641,117205.74272795327,96621.71431835281,0.5302259820757007
1800,300,9284.593836736896,493798.55164954043,330671.0600400051,0.028078035724123037
3600,200,24976.348916810573,209690.31806201386,112828.85828240226,0.2213648998760284
3300,900,18800.350969542586,927478.858408649,545645.6450443619,0.03445523874384462
3400,800,9458.418161308851,813363.7766366537,480485.8934927234,0.019685111029075594
2800,200,14013.993855171513,239346.33643584402,138073.93785601715,0.10149630026330704
700,400,11376.155945858278,1326550.0539135197,1171690.481040354,0.00970918184447252
4400,100,27307.78850215191,75195.1622541148,50459.111537190256,0.5411864709909735
1800,300,8934.433289354492,525579.8296363755,336285.62398495025,0.026567990577421572
4100,500,18024.840937324305,361200.1543407995,243537.2034248298,0.07401267931077254
3600,200,14106.079397308082,201650.23087938403,107390.84055468,0.13135272360705394
4500,600,30051.54566073982,390262.27455877815,271809.8123298056,0.11056093009724097
3300,1000,21296.526305023264,986169.5405424349,620280.1747751886,0.034333720746019133
1000,400,2135.7498335413075,933206.5884997149,780739.4567964857,0.0027355474543385738
4400,100,5688.18194035776,75292.59980383751,54138.05797390288,0.10506808247720548
800,500,29239.437521121792,1598447.6141703776,1303469.5668788273,0.02243200628852115
2800,200,11120.268379052193,212863.15094839133,141030.24368678863,0.07885023870304717
3200,500,12236.875214284386,536964.6149634626,312032.0418880632,0.03921672639848372
1000,600,7124.268456638129,1464094.3251451321,1158097.510552041,0.006151700000842017
700,400,21159.012964749432,1246438.4471325574,1092016.1547702947,0.019376098853775864
700,700,30353.15638971236,2330525.2511425843,2020993.803983018,0.01501892600061005
3600,200,9400.530684925292,188034.3728284746,109690.18953416894,0.08570074247156796
4400,100,23799.936971640334,107641.63885395604,100419.32952364009,0.23700553553325113
200,1000,27849.920984788867,9984623.615006138,9826774.296299694,0.0028340857482883116
1000,400,14873.764459659069,1060991.7020689608,830478.2105878763,0.017909879235880586
2800,200,6776.292004235513,274563.0902152719,154755.6533438329,0.04378704013597544
800,500,20023.704449111596,1450673.1057541412,1241180.5428595704,0.016132789515841708
1800,300,15219.780558919196,471933.0030382635,303581.0214887084,0.05013416347400126
2000,800,21290.392708277006,1271547.731485378,821322.3375385917,0.025922091406988708
4400,700,24963.325074145927,435255.0130569566,321364.43902610044,0.07767917679316866
