P,n,Paper,Min Time,Time opt,mast
3200,100,146777.6447515729,114985.92087653592,63405.446210912734,2.31490595087573
4400,100,143400.1692508033,69755.21915277305,46113.05178975472,3.109752308405309
1400,200,344204.53243271104,352824.10289101984,288337.9450347595,1.1937538515481088
2100,200,238253.60024963703,259148.6985488378,192225.29668983968,1.2394497724930822
3200,100,253269.14265591855,131802.54320436664,82796.11584299082,3.0589495663806465
3200,100,145129.59551267297,160434.42851651754,63589.496277432445,2.2822888056777804
1400,200,492091.27496312815,441905.7753346942,306749.983326419,1.6042096225299012
4400,100,253197.46907840134,92325.55842848854,82739.16147748545,3.0601889668328353
3200,100,213060.15220043718,158388.20169597963,70162.59082707834,3.036663123309429
2100,200,419457.0802547441,368167.2789557677,204499.98888427936,2.051134978262042
1300,400,729201.8749219226,808359.0209343103,608099.5068370326,1.1991489332309961
3200,100,132582.35597271906,113245.93114063208,65257.449787479105,2.0316815383453357
4600,200,167022.88315528614,118680.92811071464,87755.02674970942,1.9032856503099316
2400,700,892228.7545495292,995540.4406926781,593850.6040508824,1.5024464881626711
3200,100,211680.0039294411,126392.75987086327,67867.96491352702,3.1189973678914655
4400,100,140785.25080773968,78174.60758748514,54290.25884700422,2.5931954239615553
2000,500,784394.4981962759,802743.4110633546,510745.9318064159,1.5357821753411027
1400,200,465570.6927421148,445951.11678375344,290127.9174362408,1.6047083536675844
1700,600,928850.7698131643,1005482.4687158505,715369.979261151,1.2984201137046603
3200,100,224234.0453305814,164044.13738618238,96621.71431835281,2.3207417391888407
3800,400,433959.84919736173,358256.6499030065,208034.04181266908,2.086004028072169
1900,500,815505.9187029805,830206.7325558673,537627.2966383325,1.5168610742091464
4400,100,211709.7699159052,85491.41020326363,70156.3045836674,3.017687022887917
3200,100,161910.5810633043,99214.8796571721,62147.52030065681,2.6052621292050673
2100,200,407587.0330741804,349823.36597507907,193418.61162416055,2.1072792822346336
1300,400,706046.5406783565,763406.5265883753,585602.0608316103,1.2056763251066835
1400,200,501410.5009211566,523654.39360515965,293478.8389093352,1.708506489887191
3200,100,176357.37621093172,109993.42166873338,58965.867402163974,2.990838326995587
3500,800,923899.6550845386,789150.2251813926,466757.72510721703,1.9793987445463561
4600,200,361801.64916241966,157678.57080654183,115155.9162563489,3.1418416085284933
4000,400,426505.74547235516,320536.50089203345,197632.33972203563,2.158076689636036
4400,100,126885.56105677271,70027.980458829,47459.96348180299,2.673528417387488
3200,100,309570.2452276152,176400.5177619078,100646.97137508189,3.0758028880366126
2100,200,472064.6048184308,393012.16501274507,195652.55927289012,2.4127698946171705
3100,500,680570.8574005952,607893.8417445085,329513.50439123606,2.0653807759955836
1400,200,443741.096046874,391623.00742891396,254096.81361255306,1.7463465587706686
2500,900,986861.2582840476,1126557.140574721,720252.2514585578,1.3701606017691568
4400,100,209864.90259684692,88832.91369796394,67742.26274582943,3.09799073857726
2000,500,744947.5758725792,753403.9415453534,499251.2670209011,1.4921295649739275
2200,800,1088495.8616075846,1122985.781178294,742569.1081251181,1.4658512584180652
1700,600,951487.2041257698,1125911.40500442,719496.5620494854,1.3224346776799867
4600,200,381689.167650236,172839.16673857725,137320.72161632078,2.7795453093866618
2400,700,844757.3753249765,938027.3068097783,589168.1382145174,1.4338137460810865
1400,200,365836.1630166388,380963.2503119203,276147.8757120343,1.3247835496592086
1300,400,729091.6205830683,804785.7389643319,608291.9175639726,1.1985883743168286
1900,500,738938.6277204313,752702.2268709951,525527.6494956854,1.4060889630251474
4400,100,222160.26183236076,111320.6825871605,96621.71431835281,2.2992788256724457
1400,200,352264.93403333187,357556.72328501364,282060.48737357726,1.248898551206046
2100,200,375240.68199742737,323759.4322554495,169397.87574170204,2.215143964199377
3800,400,443050.1169299314,342272.5920945533,200337.54712660355,2.2115181267041537
