P,n,Paper,Min Time,Time opt,mast
2200,100,5000.0262799011525,146190.77132245866,92226.10357950944,0.054214870691035526
600,300,11298.145503517339,1156504.1920792165,1046965.8880824585,0.010791321505431418
1700,200,4075.7484098479185,293846.47180505487,237454.7782639196,0.01716431414708328
2200,100,39003.25155928625,186600.65481379096,90050.86061457201,0.43312469523444785
2500,300,11298.145503517339,412258.2258197031,251271.81313979006,0.04496383960596424
2900,100,5000.0262799011525,113120.1457651959,69964.63030169682,0.07146505682000137
600,300,9339.5428890604,1087110.6395234256,994066.4475787833,0.009395290336786273
2200,400,5143.156648512008,551464.2398510631,359331.52676733746,0.014313123857462516
400,500,0,2728941.0051571936,2553729.6590320794,0.0
2200,100,38969.05719944939,219033.74858297332,92493.81276717446,0.42131528621857495
1700,200,9311.64710091775,387498.3052554127,252617.6333276392,0.03686063786703583
3300,200,7841.798318881729,185050.60919730837,122325.18880262524,0.06410616158160742
4500,200,7341.397923476932,119174.40136670407,89705.13845525852,0.0818392128912274
1000,400,0,983786.542397651,790529.3588881425,0.0
600,300,0,1164352.3507852976,1053470.9791119648,0.0
2900,100,39003.25155928625,140832.98762737188,82903.92042485606,0.47046329485272914
2200,100,3233.59111415451,204305.66904560622,92525.99975203944,0.034947918669565474
1700,400,5143.156648512008,681687.0745674422,465017.26993420144,0.01106014116258467
3300,200,10978.761384304442,271252.91600527934,130136.35656272323,0.08436352203400507
1700,200,25829.833568608115,383199.3993964568,238928.87318278657,0.10810679021135987
2500,300,9339.5428890604,426396.3080128529,238575.94741890798,0.0391470430699428
600,300,0,1113197.0993495095,992013.1801200152,0.0
400,500,0,2623788.9003742323,2496256.3351045055,0.0
2200,100,5009.427305170202,148305.5624532976,94919.92696360598,0.05277529666758917
5000,500,8828.524135151463,296606.26564195805,218726.61253679788,0.04036328287974642
2900,100,38969.05719944939,143784.6573829028,70167.72003027028,0.5553701500153941
4500,200,10030.907849930749,154708.21075949032,115155.9162563489,0.08710718629167882
2200,400,14138.764487939838,564227.406008966,346037.581400497,0.040859043201946076
600,300,0,1138555.643771982,1008856.8719548507,0.0
1900,600,7340.74074147607,925788.9784464324,640067.87618103,0.011468691078944092
2100,600,6348.635372408615,892641.9803263581,579109.0308304556,0.010962763546105517
2200,100,7956.830373487726,153602.01335019557,83853.25800476263,0.09488993704974232
1800,700,715.4380879656455,1183354.7449909344,791800.8054011764,0.0009035581715569982
1000,400,14957.928093377006,908745.693356652,761282.6790810934,0.019648323158267544
2900,100,3233.59111415451,146585.18800130938,70336.67268244541,0.045973046361653495
