P,n,Paper,Min Time,Time opt,mast
3700,100,6599.551455204233,111801.05451445945,70156.3045836674,0.09406925713046506
1900,100,6599.551455204233,191120.61773203532,107135.3681339404,0.06160011927110279
200,100,0,1095932.9029771301,1066423.722234613,0.0
4900,100,6599.551455204233,88183.92525160266,70156.3045836674,0.09406925713046506
3800,100,9641.847449287117,88954.78310296003,54953.641926298194,0.1754542030575227
300,800,0,5603905.358590576,5445506.792917532,0.0
2700,200,52186.80659780007,298192.6408521031,150436.69792990264,0.3469021011224069
4100,500,14817.640351234,375792.6922776786,249144.35697873944,0.05947411585363924
1200,300,0,693165.004444442,526735.4895559824,0.0
4800,200,18759.562208190393,152294.5184026496,115155.9162563489,0.16290576131954593
1900,100,9641.847449287117,146880.88677696485,109907.28385259639,0.08772710152876136
3700,100,9641.847449287117,92933.67565319137,56438.87549187383,0.17083698718758789
4900,100,9641.847449287117,61893.37354964113,43958.40781420668,0.2193402338419323
3800,100,12630.962445248733,101328.21011958126,67742.26274582943,0.1864561638963907
2700,500,8397.590111466117,690413.4787153892,378330.3198566043,0.022196450220138296
900,500,18608.258759139873,1333228.391657206,1109447.260046447,0.016772549204692108
1100,600,8038.0985799660775,1382447.5382110393,1105571.7861308698,0.007270535193464664
3700,100,12630.962445248733,113289.25513667132,67742.26274582943,0.1864561638963907
2700,200,41081.14573828589,351485.51648613357,154441.1569389403,0.26599869201010773
4900,600,27754.757948401137,329752.01117646747,248189.58464162383,0.11182885852554181
1200,300,9454.21081173589,671735.7221481967,496006.5900600076,0.01906065564691813
4900,100,12630.962445248733,90959.3533245697,67742.26274582943,0.1864561638963907
1400,400,20222.09901532498,722141.6875916936,543773.342200781,0.03718847072105687
3800,100,74781.96486586562,144305.9993938685,96621.71431835281,0.7739664462945796
1900,100,12630.962445248733,168453.65130817957,97093.24611077778,0.13009105114106018
600,1000,42966.67587855571,3755089.749844655,3411540.961263537,0.012594506812734291
4800,200,52186.80659780007,173593.1542487556,137320.72161632078,0.380035918713069
3700,100,74781.96486586562,152892.30830785757,96621.71431835281,0.7739664462945796
1900,100,74781.96486586562,215424.02171303626,107195.34157767268,0.697623271359039
4900,100,99372.83948062647,110583.1910060606,96621.71431835281,1.0284731561811162
2700,200,50913.32663811386,273927.84575984534,131753.90335465714,0.38642746318539495
3800,100,32945.49333530816,98184.71166841866,52334.75393739521,0.6295146314190908
3700,100,32945.49333530816,101570.03114471714,53749.206746514,0.6129484569080621
1200,300,12562.02246467961,629910.615310699,504428.43597742537,0.024903478013364413
900,500,0,1297919.2387536692,1085508.969451346,0.0
3800,100,8391.51400480259,131687.57914833253,54138.05797390288,0.1550021245469813
1900,100,32945.49333530816,147743.6044499931,104669.50787479042,0.3147573157095454
4900,100,36534.22340574377,64517.925219737896,50459.111537190256,0.724036200653606
3700,100,8391.51400480259,140992.7757463756,54138.05797390288,0.1550021245469813
2700,200,16637.096855504777,256008.7283227001,143187.78740624,0.11619075311432422
4800,200,41081.14573828589,177377.33218873915,153927.2635835206,0.26688674106127636
3800,100,47290.783852739885,139357.8627660544,100419.32952364009,0.47093307709853793
1900,100,1535.565454324172,167045.19419757935,99310.93457206564,0.015462199212412795
1400,400,22118.043025696286,770592.7546118579,564842.4948808318,0.03915789485768535
4900,100,8391.51400480259,68445.65608183113,54138.05797390288,0.1550021245469813
1200,300,26718.258560372502,624723.8218452096,455371.5322330626,0.05867353725286871
3700,100,47290.783852739885,154538.20581609439,100431.59248451471,0.47087557493456583
300,800,0,5656892.529509337,5475482.250257278,0.0
2800,800,11249.537028439843,998202.5378093219,583447.1563840213,0.019281158379723884
4100,500,18608.258759139873,360301.5769176066,243537.2034248298,0.07640827971026407
900,500,50087.937502267276,1513398.0010832024,1158639.615003402,0.043229954209808547
4500,400,23579.244610776048,246763.8500898199,175673.19086403167,0.13422221395765516
1900,100,47290.783852739885,202213.11312824086,112255.12865627505,0.42127949447676605
4900,100,47290.783852739885,107561.89376620435,100419.32952364009,0.47093307709853793
2700,200,13444.138688958086,231648.60847884184,146253.5860455586,0.09192348066440013
4400,900,20302.342092052695,550672.4751103094,409234.23378327145,0.04961056631152887
1100,600,17300.89366834403,1411325.6654669682,1111949.2322582956,0.015559067956013653
4800,200,50913.32663811386,140385.6905909011,112828.85828240226,0.45124383436267324
1200,300,0,623032.1682821745,498894.33807110705,0.0
2200,1000,42966.67587855571,1439615.575674304,930420.2621627828,0.046179858313359065
3400,700,9381.752035899168,747376.5662786162,419188.66168297577,0.02238073901673038
2700,200,13552.584008471025,302658.5706694339,160487.34420841932,0.08444643454795261
4900,600,30638.113560571706,362239.61405504943,249621.25622125002,0.12273839986373529
3400,100,10235.902856024057,103117.99841923799,59675.71408085905,0.171525435659717
900,500,25002.704552452313,1348916.6282587047,1103271.5936529515,0.022662329653270526
1200,300,0,665351.7338401395,505484.24699959,0.0
2700,200,8304.152329745784,258014.36369916413,148558.19338260015,0.05589831257814964
600,1000,32785.350020067905,3730278.322226917,3275591.432099898,0.010008986376866317
2700,500,18608.258759139873,630712.9543804148,369815.7533488156,0.05031764761407633
3400,100,56899.20510627739,135385.70531057235,82739.16147748545,0.6876937606112977
4800,200,16637.096855504777,133969.14147341537,89579.42667687622,0.18572452931091857
2700,200,22566.67935407699,298515.6442968827,157556.61229216197,0.14322902114848038
4500,400,20080.345240725746,242716.9089950034,169173.92868468742,0.11869645279771349
1200,300,17271.224111011372,625895.8921689871,503742.8845269656,0.03428579269606901
4100,500,8636.41015296791,373394.5350152361,238282.45670883206,0.03624442299384685
900,500,10224.235923577853,1294163.8351849162,1094600.7491822524,0.00934060746004067
1400,400,0,767478.6065499317,557671.0405689183,0.0
4800,700,11363.347003408384,418640.0401727084,296925.3020254412,0.03827005285805771
3400,100,77938.11439889878,159611.71100001023,59848.93767287759,1.302247248311959
4300,600,27901.493614757906,407566.2754672163,282820.6894753388,0.09865435823142225
3400,100,6599.551455204233,147088.05658925034,70156.3045836674,0.09406925713046506
1200,300,15797.60089241737,630542.4941686525,515616.0533323856,0.03063830303637509
4800,200,13444.138688958086,115722.4249261576,82267.6421506267,0.1634195211811558
4900,600,44706.95871894031,350970.3089132544,277514.5116622374,0.1610977330560396
3500,900,19050.579896973246,859567.0042249458,514465.89389896987,0.0370298208742179
3400,100,9641.847449287117,111076.94333528743,61418.776270568575,0.15698533957778346
900,500,22964.237086399186,1397774.3101941284,1147800.7934811995,0.020007162581540183
300,800,0,5619408.462541118,5457311.505724929,0.0
3100,100,10235.902856024057,113859.62468913275,65450.783185458306,0.15639083839562434
1600,500,8397.590111466117,957854.2754817872,638432.4147580198,0.013153451982304176
1100,600,0,1439008.4316977574,1052815.9186836737,0.0
3400,100,12630.962445248733,105071.13511234082,67808.79477229004,0.18627321850602124
4500,400,27789.541603857826,258111.35070556428,175728.77618514767,0.1581388216951946
4800,200,13552.584008471025,154316.01677277038,115640.3076979828,0.1171960216836005
3100,100,56899.20510627739,139844.29314315997,82829.73232550794,0.6869417962462124
3400,100,74781.96486586562,171525.70548417393,96621.71431835281,0.7739664462945796
1400,400,24169.867246945985,868554.0121303404,593198.7218484831,0.040744975261628326
3100,100,77938.11439889878,161149.96690145138,65640.770350898,1.1873430793432567
900,500,0,1373921.6537923166,1137313.7298638716,0.0
4400,900,26440.62432834522,589156.0522672113,420807.0461021049,0.06283313117796428
600,1000,8956.970799615741,3684635.02557476,3289356.500383373,0.002723016127492356
4800,200,19392.676001031017,120037.68883337615,83563.98377771258,0.23206978801557873
4100,500,50087.937502267276,418937.48036047287,254335.52524464924,0.1969364580669056
3400,100,32945.49333530816,106481.37375344655,58491.78381238288,0.5632499333749761
3100,100,6599.551455204233,182998.77485635178,70216.21405692393,0.09398899590134567
1600,500,18608.258759139873,861206.393741108,624064.0837761264,0.02981786525278597
900,500,19642.388650516023,1331475.2393208481,1090774.638378647,0.018007742350622427
4300,600,29686.887436177014,386140.255061997,284452.12918235466,0.10436514404554006
3400,100,8391.51400480259,129732.98697522025,55497.28696674257,0.15120584200505707
3100,100,9641.847449287117,119913.17045314121,67362.52881288166,0.14313369196797907
2700,500,8636.41015296791,615981.8346098207,361836.3231504487,0.023868278556923538
2800,800,18757.8389244801,971143.698439687,586658.8125275655,0.03197401713555393
1100,600,41230.59225809467,1544514.413784965,1139731.1863820192,0.03617571647659982
3400,700,49481.398664259716,724132.3508013246,415883.39168083586,0.1189790206920154
4800,700,49481.398664259716,395253.91978511686,294584.0691072587,0.16797038215343355
4500,400,8340.176748895088,250173.34981050357,173497.6570658857,0.04807083213652798
1400,400,11391.009459891866,766378.2644605128,585845.240520177,0.019443717678371327
2200,1000,32785.350020067905,1521984.288351578,893343.1178454267,0.03669961671517649
4900,600,45570.84507797187,423705.85530646995,314954.4837664354,0.14469025661424267
4800,200,22566.67935407699,163222.6324223274,124828.15119872103,0.1807819721542764
3400,100,47290.783852739885,160874.16036853823,100533.9898865908,0.4703959716120599
3100,100,12630.962445248733,118430.87802819879,67900.41305549568,0.1860218793503557
300,800,0,5344706.488096484,5184529.301627593,0.0
900,500,38708.32099791512,1460460.078883144,1118491.0422160325,0.03460762718423162
1600,500,8636.41015296791,848441.4632611265,610598.7953163821,0.014144165070769505
3100,100,74781.96486586562,161018.32419065243,96621.71431835281,0.7739664462945796
4100,500,25002.704552452313,368339.2314341814,242181.56933845277,0.10323950175378795
3100,100,32945.49333530816,108714.63432980575,64152.27902003284,0.5135514098418898
4300,600,9139.991839554046,401656.53596879076,277514.5116622374,0.03293518520818227
400,600,0,3180545.941067606,3040322.411859892,0.0
1400,400,38196.14028701521,724114.20398812,546008.0773851473,0.06995526599155441
4500,400,24169.867246945985,271300.9048072906,184550.71346397253,0.13096599191237676
3500,900,24648.54338597214,909770.2224184093,529014.5722426461,0.04659331647799383
3100,100,8391.51400480259,122477.37150919873,60867.99215707249,0.1378641500634344
1100,600,12580.29563421408,1419118.2830498328,1140215.4661249544,0.011033261701815423
3200,300,22596.291007034677,348312.86362046836,196306.104015461,0.11510742939126846
600,1000,0,3594997.132719311,3220902.4233097183,0.0
1600,500,50087.937502267276,1057325.3581216508,651734.7834394136,0.07685325192854853
3100,100,47290.783852739885,178914.21300774044,100708.92896554476,0.4695788579870543
300,800,0,5371780.457023182,5235699.489846736,0.0
4900,600,23068.79236323062,339253.1005360965,255966.73729335712,0.09012418022421424
400,600,0,3266811.849172973,3057860.388710313,0.0
1400,400,18319.284373222265,791708.6909314689,553995.8640610744,0.03306754718154842
2700,500,50087.937502267276,779103.3766764977,386213.205001134,0.12968986262942564
4400,900,28106.887170793947,556932.7676451666,413130.3655112745,0.06803394162520571
4500,400,11391.009459891866,260217.0894072709,182262.96371738837,0.06249766396619355
4800,700,41124.43234388585,404474.18359516945,294728.2630808568,0.13953338547855393
4100,500,10224.235923577853,359537.6272460971,240278.21323512858,0.04255165620685194
1900,800,11249.537028439843,1274012.9327947826,859816.8620396103,0.013083643186241207
3200,300,10783.626719364098,376627.0390608293,186387.45892102187,0.057855967251173555
1600,500,25002.704552452313,939829.3262553614,620590.2714297852,0.040288586050258715
4300,600,41230.59225809467,453194.84668885893,314954.4837664354,0.1309096849964852
400,600,0,3088637.443188291,2895243.7763801026,0.0
1100,600,36484.28997940592,1369054.9091063933,1118218.13993856,0.03262716698676569
3400,700,41124.43234388585,703953.9620487696,416086.95964356256,0.09883614804730903
1400,400,14161.013097406088,780684.8056719892,570906.6919385077,0.024804426533033823
3200,300,17728.90592849896,341274.0340468514,197525.80858349337,0.08975488345364764
2800,800,22515.243851286745,960712.3648916378,584711.9470419567,0.038506556887012156
2200,1000,12463.666509159895,1486612.4404426022,897097.2273772835,0.013893328536526812
300,800,64132.802386161864,5537326.923224708,5357136.79079369,0.011971470001732069
4900,600,46773.070488572645,339418.47027990205,251028.56202702367,0.1863256918291929
400,600,41230.59225809467,3386395.6181306173,3134260.7625505524,0.013154805991490845
600,1000,0,3831092.5856322325,3362617.8354995046,0.0
4500,400,38196.14028701521,260328.74589530265,171534.09013886217,0.22267375689633617
2700,500,25002.704552452313,660184.9984157399,367757.19788431714,0.06798698895981159
1600,500,10224.235923577853,892424.5204436328,615712.921415017,0.016605524373405636
4100,500,22964.237086399186,386167.328759212,251956.27173977552,0.09114374064923861
4000,800,11249.537028439843,644719.78361895,408413.0094688149,0.027544511971034122
1400,400,53255.38615584067,821226.9382171879,596368.1369428282,0.08929951628342292
3200,300,11469.2262796653,386549.2798945268,186002.47127250285,0.06166168761737748
3500,900,28073.243620348538,858243.151679903,519363.8880713165,0.05405312973260408
4300,600,23068.79236323062,405830.02219446923,291683.0262180116,0.07908856631920841
400,600,0,3287882.538702889,3135592.5318436245,0.0
1100,600,10516.982614719738,1353712.0394851717,1102500.1883899109,0.009539211625966902
4800,700,32837.76459042831,384364.02751257556,287085.60345497885,0.11438318116699982
300,800,0,5471820.043125115,5335288.040057655,0.0
4500,400,18319.284373222265,238140.26748252608,172354.26881900092,0.10628854451211994
1600,500,22964.237086399186,964239.859257447,645637.9463331748,0.03556828903384921
1900,800,18757.8389244801,1306163.0819408158,864549.8289879913,0.021696654484840167
3200,300,10460.738706951384,366055.9219681244,189160.6634915345,0.055300814206646794
400,600,4933.425642856442,3210864.416081184,3075099.8848310397,0.0016043139499930447
4900,600,41940.97141793477,332307.83260902565,247500.04229161263,0.16945844141924854
4400,900,34197.52012448948,572335.8065221639,412310.7867929182,0.08294112407412002
4100,500,14663.981053239138,393029.18293364113,249654.2333847523,0.05873716161119479
2700,500,10224.235923577853,616630.0981312677,364866.91639408417,0.02802182238012201
600,1000,28212.983042527194,3713514.294785026,3358656.037621242,0.008400081081988066
2800,800,8535.418899976372,950664.3741345435,555485.2823172421,0.015365697655157181
1600,500,9070.767819939418,907266.2013677871,639738.9730484277,0.014178857631130701
400,600,0,3183477.7513334504,3031875.5180722545,0.0
3400,700,32837.76459042831,651915.5118505643,405297.32252467604,0.08102141999329153
3200,300,26718.258560372502,349284.6020788951,170764.32458739847,0.15646276600764988
4300,600,46773.070488572645,405649.39482025354,286055.8032400967,0.1635103009929652
4500,400,14161.013097406088,264832.5808862638,177615.41526975797,0.07972851385618014
1100,600,17456.85657404914,1392959.252691966,1085878.0251183838,0.016076259184033097
400,600,0,3175638.968008466,2986164.569075555,0.0
4800,700,88931.9987192353,416981.5826041772,299952.6907858358,0.2964867509147706
2200,1000,4971.090131448036,1464671.4586051863,878427.9336299232,0.0056590756522348126
800,800,0,2388037.62088067,2042065.0473440746,0.0
4900,600,17608.13731966526,367559.864697698,258690.3915727318,0.06806645276855852
1600,500,19642.388650516023,852889.2286829299,613560.734087989,0.03201376417888431
4000,800,21013.40032232874,592036.9395483028,410661.16876929585,0.0511696793375996
400,600,0,3197457.3793762317,3031567.0286017233,0.0
3200,300,4783.912455131786,302581.7574416514,187085.37677666516,0.025570744959092256
3500,900,34197.52012448948,946594.6826790397,518333.5605396686,0.06597589414986821
4100,500,19642.388650516023,390944.62100210227,239438.33525384936,0.08203527070839105
4500,400,53255.38615584067,275793.2255009517,185536.75371554657,0.2870341594824308
1900,800,18254.242969308172,1278165.6961691987,861680.7640618309,0.02118446149738851
1600,500,38708.32099791512,1048813.2554409252,629151.2112465183,0.0615246705497451
400,600,0,3048228.0387491602,2912809.316457236,0.0
4300,600,44888.26750602842,397336.9207038477,282034.9319136981,0.15915853827554985
300,800,0,5667965.453390409,5464512.223777699,0.0
3200,300,10387.53210231995,313878.0375513763,189556.59262484626,0.05479910753026691
2700,500,22964.237086399186,650233.0062723049,382600.2644937332,0.060021487744620544
1100,600,19278.83309003051,1356320.623786215,1102388.0104006266,0.01748824634170709
4400,900,16760.439216958635,544137.7243627948,405040.6322220679,0.04137964906140464
1400,300,22596.291007034677,607476.1273092455,448699.6663210537,0.05035950035867995
600,1000,34451.519646595974,3777415.487154059,3349285.1022093534,0.010286230820980291
4800,700,32971.82795674898,406774.39818586176,298629.6404431826,0.11041043316335578
4900,300,22596.291007034677,193450.56581577883,142348.1066563424,0.15873966670724163
1400,300,10783.626719364098,609334.2230040892,426028.47753376426,0.025311985672388432
4900,600,19278.83309003051,367971.14049155655,247474.8594776917,0.07790218824942247
2000,400,10315.12649953669,630638.0073636761,395264.67944407125,0.026096757529776318
3200,300,17271.224111011372,326163.75006768265,188903.5816976121,0.0914287805228507
4100,500,38708.32099791512,378990.8486685935,288145.1780149138,0.13433617478725138
800,800,0,2375551.0671243942,2053305.8438464794,0.0
1400,300,0,626891.5526225277,451487.5624765563,0.0
3400,700,47528.84571779319,743835.9168803939,423462.6222858858,0.11223858545348962
2800,800,23655.621023658136,950106.6154639525,560967.8024835788,0.04216930262116177
4300,600,17456.85657404914,408688.8527560759,277782.75061167957,0.06284355862849302
1100,600,25685.477753953637,1288929.491888827,1059203.3878026314,0.024249807024540774
4900,300,10783.626719364098,214301.9064765132,148288.0517849619,0.07272080649492814
1400,300,13101.2110467323,610359.2597145262,425148.5057657208,0.03081561117834848
3200,300,13315.120752180354,340083.21842550195,193356.0199996446,0.06886323349128115
2000,400,20080.345240725746,573092.1029172696,380641.3395405467,0.05275397902120599
4000,800,21344.816805075207,660935.6833617615,409298.3629293697,0.0521497732175356
1300,400,0,789739.6669368848,608099.5068370326,0.0
1900,800,7479.099428655382,1275913.27293232,818609.8897306726,0.009136341403248927
3500,900,16760.439216958635,858848.8847482026,509193.9376505997,0.03291562993520824
300,800,0,5459257.6762930695,5318579.82679042,0.0
1400,300,10460.738706951384,573777.2015786874,432367.2308377932,0.02419410621540797
2200,1000,17383.297942359008,1528477.6058503808,917077.5914998649,0.018955100531819688
4900,300,17728.90592849896,198000.31392546245,143441.4983667211,0.12359677032356019
2700,500,9070.767819939418,623429.4261511498,379104.57662129053,0.023926822252533057
2200,200,8321.319670106166,264179.6516448539,183487.78320393787,0.04535081041802886
4900,600,34841.991408346534,322238.53508394264,237780.35236385604,0.14653015298350072
4800,700,64071.99936320324,410368.6420601082,301886.85672493017,0.21223845270476163
600,1000,16347.035683861624,3748727.876805084,3391227.4982148977,0.004820388986721331
1300,400,20080.345240725746,780958.3775647387,585602.0608316103,0.03429008636378389
4300,600,19278.83309003051,410194.58944775554,282006.235218765,0.06836314479030951
1400,300,26718.258560372502,554762.1967144506,390318.45619976794,0.06845246012834683
2000,400,22118.043025696286,629561.6160759198,395389.7464165822,0.055939849796693364
3600,100,10235.902856024057,105485.00398992532,56360.396631922435,0.18161516716911213
2200,200,18759.562208190393,348861.1233083717,195204.53484408485,0.09610208196840388
800,800,18254.242969308172,2415541.9636177444,2046491.8146468485,0.00891977326205832
4900,300,14086.806824465264,194184.6425922696,130823.99861272547,0.1076775436758055
4400,900,33385.70302994257,560339.7259534044,401415.6815951081,0.08316990232488572
300,800,0,5514139.263044195,5386905.319929882,0.0
1400,300,0,582255.7904317874,427623.7183466632,0.0
3600,100,56899.20510627739,115670.89925942445,82739.16147748545,0.6876937606112977
1300,400,22118.043025696286,799104.3953077573,608291.9175639726,0.03636090236785069
2200,200,52186.80659780007,330535.3060308087,184626.85655033507,0.2826609712849241
2000,400,8182.914448299624,602587.6169642898,390369.72839824285,0.020961959529688927
3600,100,77938.11439889878,131698.82800038575,56523.996691051056,1.378850027624427
1400,300,386.18098682638555,594726.4847262659,433272.21171393426,0.0008913126122230048
5000,100,19037.565368840686,66876.19969342463,42511.79157511906,0.44781846785264234
4900,300,11579.403378839437,195533.0772360501,131967.49793690105,0.08774435796589865
1900,800,23655.621023658136,1242130.123146547,826689.3931336951,0.028614883921502625
2200,200,17590.50603314118,419864.15543703065,186759.2611241224,0.09418813250417779
3600,100,6599.551455204233,122177.16428077545,70156.3045836674,0.09406925713046506
2700,500,19642.388650516023,652002.1707858142,363591.54612621566,0.054023227051867274
3600,100,10160.994490828898,92586.88639939587,58006.622033314765,0.17516956055453747
4300,600,34841.991408346534,376001.99367032864,270959.0061820685,0.12858768527123535
1300,400,0,823840.2061644846,600568.8129203736,0.0
2800,800,41361.82212928071,977486.7357167468,573978.9418707525,0.07206156726668639
5000,100,56899.20510627739,84288.56378835232,82739.16147748545,0.6876937606112977
3400,700,32971.82795674898,706529.6041640785,421594.7865080226,0.078207390157377
4000,800,8535.418899976372,625974.0601671668,388839.6976220695,0.02195099665022454
2200,200,50913.32663811386,303227.6919483159,161697.9722988974,0.3148668218547663
1400,300,17271.224111011372,595269.756961418,431779.61530882766,0.040000091478747175
3600,100,12630.962445248733,107548.1994304472,67756.1990911905,0.1864178129037197
2000,400,24169.867246945985,736734.031361213,415239.10529393813,0.0582071075166119
5000,100,77938.11439889878,61698.59531477104,54290.25884700422,1.4355819267418997
4900,300,26718.258560372502,191650.24821289838,144863.04739585196,0.18443805401499208
4800,700,41205.97832777563,375585.8494709411,273801.4132406574,0.15049585697922488
3600,100,74781.96486586562,149385.20133091812,96621.71431835281,0.7739664462945796
2200,200,16637.096855504777,291743.10933364806,175730.46636220365,0.09467394698204196
600,1000,0,3851203.116766139,3435675.528700132,0.0
1400,300,13315.120752180354,595158.0679157455,441956.6171420448,0.0301276646524355
3500,900,33385.70302994257,818935.8338892697,504636.8568624217,0.06615787684934091
600,100,0,370107.769227467,338162.37979153456,0.0
1300,400,24169.867246945985,841084.5489116648,638829.3927599048,0.037834619885797734
2200,1000,19976.894825143478,1397190.4790821937,915997.1011694297,0.02180890616317398
4600,800,11249.537028439843,510966.44260300224,355141.74736418686,0.03167618876668924
5000,100,6599.551455204233,78040.41155993046,70156.3045836674,0.09406925713046506
600,100,37380.91231404779,401336.2422276732,330186.4889200974,0.1132115140032083
3600,100,32945.49333530816,101066.86350169832,55242.2402672505,0.5963822823970334
800,800,0,2339420.2894112873,1944198.4881103474,0.0
600,100,77938.11439889878,398317.48597001104,339143.98014630633,0.22980833793740452
2000,400,11391.009459891866,601253.3859438315,410091.66836412385,0.027776739540530466
600,100,0,412044.694377845,339261.99909081124,0.0
2200,200,13444.138688958086,260618.11823494433,179493.03741954916,0.07490061387469642
3600,100,8391.51400480259,122246.4699725172,54138.05797390288,0.1550021245469813
4900,300,9857.829555970997,186301.0196780335,122178.20524190378,0.08068402655328932
5000,100,9641.847449287117,65672.16810150984,43958.40781420668,0.2193402338419323
600,100,0,369742.41650614614,348039.73219988856,0.0
600,100,0,347088.9063300927,307461.94601746293,0.0
4400,900,17153.509809631636,562625.0719368962,409378.6801278096,0.04190132667455043
700,900,0,2872498.7310964405,2572329.4694948494,0.0
3600,100,47290.783852739885,161836.63971451193,100449.69451400051,0.47079071849390813
600,100,73383.29175993473,413383.71505280887,339451.91499596345,0.21618169913935337
2700,500,38708.32099791512,710786.4456764351,372830.34740534413,0.10382288155269487
1300,400,17837.073506286455,813592.8504061005,630910.259021729,0.02827196618096542
2200,200,13552.584008471025,333095.5648033018,196961.7406194237,0.0688082059279614
600,100,32945.49333530816,351602.14445520286,331453.44160350296,0.09939704706617225
5000,100,12630.962445248733,77177.54879912682,67742.26274582943,0.1864561638963907
600,100,0,349761.1689860344,314484.62614487455,0.0
1900,800,41361.82212928071,1300395.0095388882,845863.70380953,0.048898920645251476
4900,300,10387.53210231995,185827.07110048927,123792.0604896955,0.08391113340572122
600,100,47290.783852739885,409740.0020528618,355474.57407820434,0.13303562983476822
2000,400,38196.14028701521,565497.3360921721,382205.65416960313,0.09993609427364916
2200,200,8304.152329745784,297880.4720680307,182321.41915137292,0.04554677321182563
4000,800,23655.621023658136,619182.0759742517,392677.46173850517,0.06024186088737395
1300,400,38196.14028701521,771189.0175251128,588008.6987224664,0.06495846127787196
2800,800,14997.778599133664,1041539.6945323445,571638.0042918916,0.02623649667539503
5000,100,99372.83948062647,107129.96848990509,96621.71431835281,1.0284731561811162
4800,700,20418.78907102358,390331.9096108879,282378.55689512275,0.07230998449576768
2200,200,22566.67935407699,342401.6033121596,193364.93326765334,0.11670512834320623
4900,300,26907.98536676589,189039.04084727736,123365.60437395076,0.21811578278497568
700,900,27752.434034576043,3036290.55865347,2645072.8612132305,0.010492124599488983
600,1000,10757.619385938498,3479839.490716969,3188044.523281575,0.0033743629699579205
2400,100,10235.902856024057,142906.61262631026,84540.59494788364,0.12107677811274142
800,800,23655.621023658136,2284632.3617182705,1963387.3086925258,0.01204837217747479
2000,400,18319.284373222265,629816.5683137004,387797.1048427521,0.04723935311649775
3400,700,64071.99936320324,777100.5847303859,426193.20949401904,0.15033557066587283
4900,300,13315.120752180354,186074.81436834444,126273.31918344137,0.10544682628352425
5000,100,36534.22340574377,64493.46877441636,50459.111537190256,0.724036200653606
3500,900,17153.509809631636,856376.0828520369,514647.48358924635,0.03333060076384693
1300,400,18319.284373222265,826863.8191996705,596610.9305273109,0.030705579525723534
2400,100,56899.20510627739,157763.31032256165,83145.65632235991,0.6843316611234181
2400,800,11249.537028439843,1123487.1433193744,680688.3491146915,0.016526707182620472
2200,1000,34451.519646595974,1490262.8987130634,913441.3915116418,0.03771617967692773
2400,100,77938.11439889878,173924.85823120517,84785.99503657658,0.9192333517496181
2000,400,14161.013097406088,614608.7171051408,399634.6843569554,0.035434895047191176
3000,400,10315.12649953669,473516.3492525485,263509.7862960475,0.03914513629466448
1300,400,14814.59831728637,813972.8414892028,614822.5913183929,0.024095728632090006
4400,900,33499.58916171067,534362.9304989406,398401.3860161831,0.08408502163280604
4800,700,16868.346961462878,401301.00402760896,286660.00742771674,0.058844437746400136
5000,100,8391.51400480259,62399.50683958628,54138.05797390288,0.1550021245469813
2400,100,6599.551455204233,179693.92166526752,84815.49977270281,0.07781067697402458
2300,900,17773.463872031825,1198281.1393366551,782882.8820201715,0.0227025833368188
4000,800,41361.82212928071,661059.93554532,401785.25930952677,0.10294509609526627
700,900,26886.16782941382,2974554.7246901696,2596819.4403565824,0.010353499134973337
1900,800,12622.610234339458,1300306.6421997056,842413.901061735,0.014983857956796026
