P,n,Paper,Min Time,Time opt,mast
500,200,1027604.8528225295,839423.4962179605,807346.2460973266,1.2728180229857047
3100,100,126264.88196298755,118894.37699305083,65450.783185458306,1.929157694037201
2800,100,136121.93647421265,114793.51965840433,72463.36709818599,1.8784931190096499
2600,100,139675.30084816873,129338.81041393109,78037.4722595849,1.7898491174028668
500,200,1113019.0743109407,926710.8619219327,858899.9533139733,1.2958657990566609
500,200,1026323.1680236543,917884.7279331259,812358.1688214743,1.263387514786229
2600,100,202289.85438131803,150083.94282061374,83036.60298715172,2.4361528182049836
2800,100,202141.4555779751,157934.0908167727,82944.9888369952,2.4370544672111136
400,600,4000772.0729508074,3172640.0782407923,3040322.411859892,1.315903884846005
3400,200,171211.6776964669,175184.4996479334,118727.3891319598,1.4420571272410727
3100,100,202291.9176136872,141424.24033411566,82829.73232550794,2.442262119340329
500,200,1027856.7218103086,976328.5231464958,821740.7489461385,1.2508284676505437
2800,100,136345.2100544048,164537.65488061527,72673.71003135137,1.8761283825414392
2200,300,447002.55780047004,439316.03491028066,285536.151295216,1.56548498595652
5000,200,153140.58494637356,104558.53629522504,80734.62460973267,1.8968390041651628
2600,100,137055.75917045702,184054.42390324888,78263.99541837838,1.7511980884414806
3900,300,387946.7876655355,269276.83382562216,161071.67508960902,2.408535128536467
1900,400,515748.22077176307,626732.7161570766,416068.08362533816,1.2395765045900158
3000,300,421341.21072897577,379344.6327066062,209393.1776164917,2.012201235613663
4700,200,154648.29789719023,115812.0493554762,85887.8985209922,1.8005830921499615
500,200,910843.8418753527,808504.3416883508,711471.0781151486,1.2802260975785391
2800,100,207524.29997402057,181618.65735988435,72698.99980517384,2.854568845928627
3100,100,129720.60900327879,165951.51951360592,65640.770350898,1.9762200886709145
2600,100,199678.66245741642,176300.00727553113,78291.23055941798,2.5504601349428686
500,200,1021549.4785456465,820679.3790705857,773214.0519936961,1.3211729351162582
3400,200,290831.84302004956,237343.64383062848,126308.8166638196,2.3025458610234657
2800,100,111014.34742311126,116685.82556368569,74579.94261426183,1.4885281958085352
700,700,2536742.9251677315,2315387.3616569117,2036059.2138887395,1.2459082269629669
3100,100,194715.97386473254,128029.0480937843,70216.21405692393,2.7730913219969007
500,200,1019139.1766508607,818822.0153604494,789769.3646460164,1.2904263222563088
400,600,3944044.7530664727,3260294.4448914723,3057860.388710313,1.289805370980301
2800,100,189409.2132958087,132314.21310829543,68011.66382795967,2.7849519131737868
2600,100,119234.1383097814,121302.3545760155,80316.86127689737,1.4845467864924937
2200,300,463532.7077004774,474313.5082352465,271109.03115785,1.7097649079443282
500,200,1125219.62132705,960364.4269137139,866631.6587254644,1.2983827788865747
3000,300,400192.8148426776,361358.9202361508,198813.28951575665,2.0129077679737346
