P,n,Paper,Min Time,Time opt,mast
2400,100,175118.7194820382,138280.19333253434,84540.59494788364,2.0714157451812687
3100,100,174191.66515692454,113747.55664477119,65450.783185458306,2.6614145267497125
700,300,1079010.319342799,1018123.3640681509,897399.3326421074,1.202374773520274
2400,100,286328.27352873905,178723.73547393925,83145.65632235991,3.4436949107555286
1500,100,218335.09961696892,183580.65653636242,135264.95191661385,1.6141291334030483
1900,100,196206.77198039033,155320.92401017618,106788.11993416882,1.8373464398600239
2400,100,215239.78698485208,176280.70015333203,84785.99503657658,2.5386242962885306
3100,100,287217.25924123474,126339.31770573315,82829.73232550794,3.467562325476505
500,500,2339303.6778856176,2250170.474849352,2042983.7272256636,1.1450427366165816
1900,100,288817.8052680309,203335.91069386122,104269.41755371496,2.7699186592199467
1500,100,295052.44220102986,200341.33539521208,132074.59556803893,2.233983310204664
700,300,1057973.1015846203,947346.0369449358,852056.9550675285,1.2416694626954512
2400,100,278410.79500100366,188973.62417043382,84815.49977270281,3.2825461825623523
1900,100,215054.02389683542,214569.03232980514,107098.09899357043,2.0080097211599064
1500,100,235123.4200406673,232195.3149068841,135657.59205852254,1.7332123950662142
3100,100,210473.6440005336,170264.81115556648,65640.770350898,3.2064468907875057
1000,600,1437809.806445228,1529311.7089394452,1216128.9647439567,1.1822839913593735
2400,100,154273.60793026746,140310.09673608473,87009.93304997214,1.7730574260028908
1500,400,639515.0274557607,748675.8170799993,527019.572592095,1.2134559335441142
1900,100,283407.7016916861,200768.53379853524,107135.3681339404,2.6453234503975422
700,300,1013537.7704618855,1042444.5877960464,902975.1249531126,1.1224426259964957
1500,100,296746.1579184565,228577.49820647584,135704.79963632452,2.1867034822180713
1200,600,1189425.5833426877,1300777.6147909916,1013440.8039532973,1.1736507733879447
2400,100,249005.20734801833,148648.34953601126,76865.48650436573,3.2394930244001716
1700,500,864836.1987361634,934576.604365397,600877.5668310776,1.4392885447482375
1500,600,1051217.2666473158,1105558.6669123122,810752.6431626378,1.2965943133366271
1900,100,165102.6239554905,151928.5438987212,109907.28385259639,1.502199109723429
500,500,2289962.523034749,2151414.9961640774,1997005.0680836043,1.146698403340697
3100,100,274192.1270600027,144486.93905556196,70216.21405692393,3.90496882725287
5000,400,509896.75971912564,220257.0007383972,158105.8717776285,3.22503366880821
2400,100,325204.6694137751,198169.5492071375,96624.49385290666,3.3656545710742916
1500,100,185249.0154666341,176858.74082977354,139215.89287995544,1.3306599672953474
2400,100,190692.52207701397,142442.4569253421,82863.36040087574,2.3012887861955287
1900,100,259499.17594635888,159726.40024440602,97093.24611077778,2.67267998899002
700,300,1033520.328952471,972171.6440619573,850297.0115314416,1.2154815493130242
1500,100,280864.8026760903,187667.50087764102,122984.77840698518,2.2837362990291648
3100,100,149380.1858826624,106467.97701986002,67362.52881288166,2.217556088157079
2400,100,193792.9374547991,157231.04322457797,78621.15653621864,2.4648955318473846
900,800,2101023.2002752987,2185782.461611781,1815168.9309725107,1.1574808076676566
1500,400,739369.4527781352,690774.9349784969,507521.7860540623,1.4568230824664066
1500,100,359043.78925408947,239699.9874698706,135780.76599838538,2.644290497362189
2400,100,378252.11030458886,215515.342578896,101287.19980986493,3.734451253609923
1900,100,338417.5045981289,208696.56204639137,107195.34157767268,3.1570168966056698
3100,100,241093.43775931693,116082.08280653981,67900.41305549568,3.5506917691688984
1800,600,915262.4750410973,978728.6946912014,675627.2026355315,1.35468564834391
4800,500,710806.2135293672,327659.7395443687,218726.61253679788,3.249747277139326
1000,600,1517492.6930812837,1566135.186072977,1223144.1554841253,1.240649097882215
500,500,2313042.7289958755,2086028.6569166265,1953916.1450124227,1.183798360487558
1500,100,215289.2566692235,182075.43932281347,132581.37664140118,1.6238272834617344
