P,n,Paper,Min Time,Time opt,mast
1000,200,464249.7512120128,450206.6984861848,403673.1230486633,1.1500635655548632
2100,100,192158.26406227978,142664.10279997764,96617.8227975813,1.9888490394247447
1000,200,559103.9598932688,556574.279467399,429449.97665698663,1.3019070678395688
4900,100,178333.59082223065,67715.36858530958,42511.79157511906,4.194920614133896
2600,200,224705.9400323066,227996.33588874462,155258.89348025512,1.4472983479099915
500,500,2301903.209859166,2236157.554329533,2042983.7272256636,1.126735949573671
2100,100,292297.87662137504,200995.6878438289,94338.99683431353,3.0983780454517063
900,400,1006342.8466119643,1047451.4035263193,878365.9543201583,1.145698830495836
4900,100,289567.96347442275,87052.69361836763,82739.16147748545,3.4997691335464944
1000,200,602933.9527331567,567017.9322585632,406179.08441073715,1.4844042341763142
4500,300,501891.6899248491,209686.1971273077,142348.1066563424,3.5258051667418298
2100,100,225099.06666169708,187948.2135270736,96898.28004180182,2.323045017564704
1000,200,672652.3727275182,605226.0526804898,410870.37447306927,1.6371401164909436
4900,100,220675.51015501472,62683.70865884253,54290.25884700422,4.064734905333608
400,700,4086661.6396720354,3775059.325996826,3563103.6243052944,1.1469387563682827
2600,200,410480.9518988439,324972.1351895794,165173.06794499487,2.485156672367073
900,400,1045712.1694899924,1039498.0488533975,845869.6434234371,1.2362568838121968
600,600,2327924.914227228,2256233.864941158,2026881.6079065946,1.148525353008436
2100,100,287928.30994547514,197248.45323787676,96931.99974023178,2.9704154532775005
500,500,2317512.278552189,2147807.7684383113,1997005.0680836043,1.1604939394451084
1000,200,545034.9012193932,478359.57164581533,355735.5390575743,1.5321350873835005
4900,100,272234.437034774,83255.1159185016,70156.3045836674,3.880398756039254
2500,600,825157.3925999579,830352.6824036768,486451.5858975827,1.6962785537586595
2100,100,168308.27225312093,146354.78152870515,99439.92348568245,1.6925623668380465
2200,500,791975.5253808082,777046.5225713854,464314.4834603781,1.7056877474044825
4500,300,555770.2237122209,216341.31054688722,148288.0517849619,3.747909673249766
2600,200,479707.80687773187,340545.8009512007,156222.72477336045,3.070665983925618
1000,200,502294.6834690104,492991.51112843433,386607.02599684807,1.2992383730581905
4900,100,149958.98267686876,60714.136644885235,43958.40781420668,3.411383399296012
900,400,1043329.1334112949,1069714.6008556497,878643.8809257383,1.1874311721286268
2100,100,253163.73217490726,158292.38726698532,87846.2702907037,2.8818950575491673
2300,600,830631.1733191999,842592.5163525275,528751.7238017203,1.5709285396688053
1000,200,469802.6514751699,458817.41468257044,394884.6823230082,1.1897211325378285
500,500,2251378.92492387,2084070.1872138411,1953916.1450124227,1.1522392763224523
800,900,2530719.3461014167,2533750.213451123,2250788.2858079933,1.1243702315577555
4900,100,237847.78038613228,91985.10878120968,67742.26274582943,3.51106931988001
400,700,4017934.3862452894,3695840.385688104,3535008.829287105,1.136612263301072
1500,800,1451365.3479097541,1512722.7219058545,1089101.3585835064,1.3326265149438534
2100,100,334252.81031232997,182299.21765443258,96986.26142741814,3.446393390083147
900,400,1017673.174465376,1059786.5258470373,867488.2853294285,1.1731261293965656
600,600,2275813.0244519096,2317642.599565049,2038573.5924735419,1.1163752110074716
2600,200,599844.8449053708,358591.0302291839,158027.06710502662,3.7958360924758985
4900,100,320488.65921992785,115686.9010758934,96621.71431835281,3.316942381750441
1000,200,566131.9666919273,566518.0676483461,433315.8293627322,1.306511159595819
2100,100,218926.70046367912,136619.2289264669,94700.98331528656,2.3117679753631464
500,500,2344575.9706253195,2343384.0903129037,2085551.3070061237,1.1241996122315658
4500,300,522122.25230315386,211996.9825624598,143441.4983667211,3.6399665246684845
1700,800,1331933.1378033988,1379267.0907131878,960971.7869854468,1.3860273067762496
4900,100,206639.91801249186,68588.43148311734,50459.111537190256,4.0951953317725485
2100,100,214967.95955038536,174326.47000577702,89852.75032710702,2.39244718461927
4800,700,863216.208204634,416869.3543769813,296925.3020254412,2.907183060238739
900,400,1130014.6179161028,1138956.7430676415,922753.5673198625,1.2246114866813573
1000,200,491835.2536079209,466096.4683299071,401107.1221330204,1.2261942669888868
2600,200,441652.2925487161,281535.0759640174,136821.3611759901,3.2279483901686166
2200,500,782887.7108141365,685587.845328195,453864.78820081917,1.724935996726268
2100,100,384094.17355555936,209670.6860186102,101653.04462974092,3.7784817459681266
2500,600,970023.7458489995,836044.7976845468,489257.66219365003,1.9826439539030876
1000,200,542357.6924027543,559721.2520948721,425402.85318883735,1.2749272562165925
400,700,4011484.1167610604,3742648.369965531,3536739.1569702816,1.13423239281165
4900,100,211557.7986364893,69954.9221260255,54138.05797390288,3.907746353562778
500,500,2247037.699355099,2181570.2907690597,1985888.8685753127,1.13150223807193
600,600,2194408.775290696,2256306.020028638,1930162.517586735,1.136903631324447
4300,800,1127211.6327214537,559394.5938207924,379919.0785756418,2.9669782232245177
1600,200,290284.02619582537,315147.85059259506,252295.70190541458,1.1505706359779866
4500,300,483292.761304913,221975.3178194178,132268.424016002,3.653878579867585
4300,900,1005611.8550915972,582222.1251381256,418751.3089875336,2.4014536396864963
900,400,1077538.3891587148,1040347.1018955391,911314.8185869418,1.1823997231050345
2600,200,295709.7245906819,248885.06368550422,148695.00999878772,1.9886997189286497
4900,100,373822.5952181641,107380.29269873127,100419.32952364009,3.722615924558241
4400,900,992525.1507705852,531346.5727200013,409234.23378327145,2.4253228807251297
2300,600,994242.3286700691,875577.4178802647,531801.8067322284,1.8695730553820546
2600,200,304752.5679961936,212818.6987835995,151878.72397038777,2.006552070161006
1600,200,457162.4858212115,400033.6405515391,268406.2354106167,1.7032483806563932
800,900,2663471.7066813083,2768058.2170103155,2314438.753561577,1.1508067355779545
500,500,2269577.850126043,2138597.066646067,1970281.3485280545,1.151905463563153
4400,200,202424.04074865946,128683.24928739364,91743.89160196893,2.2064034696378108
900,400,997131.7000723034,1037538.8755197331,849345.8981546736,1.1739995474620124
1600,200,528688.7841565683,398886.86313961516,253861.92775671073,2.0825839810971525
2200,500,740589.5354127227,714478.2601281746,444071.851139187,1.6677245664476876
400,700,3892643.420981818,3625617.1066047866,3445027.2414597464,1.1299311001478192
2600,200,370243.4975947954,277969.59673834307,166659.9343702816,2.221550722396158
600,600,2331733.478383053,2433958.77440003,2089507.1750337016,1.1159250880990368
1600,200,606348.9408565719,424979.07701217284,256793.98404566827,2.3612272036277093
1500,800,1281609.3880395673,1512520.8410625705,1095096.4500514558,1.170316448363382
4400,1000,1188055.9115607427,628831.0500304663,465210.1310813914,2.553804898442517
4400,200,394638.88868585415,160363.2161083669,115155.9162563489,3.426996211009667
1600,200,466571.6922349296,378959.9964672423,222334.71191098393,2.098510341568845
500,500,2348267.8306125337,2205490.926582812,2066041.4282661593,1.1366024894201765
2600,200,349763.62309971655,262229.04536123923,154271.97005116168,2.2671884139660845
4500,300,455334.445027604,215082.1994162191,134514.2495939801,3.3850275818509385
4400,200,461980.6313370528,176619.5760420985,137320.72161632078,3.3642455843470143
900,400,1021217.520926496,1073116.0721684217,861771.3440950047,1.1850214420844254
2200,500,915615.3686322746,817840.8017751283,473988.93341048266,1.931723093288627
1700,800,1158419.4661039796,1363571.7290876864,966261.5735748138,1.198867364473837
1600,200,337423.37587490614,345024.06869352167,241629.39124803004,1.3964500515938667
2300,600,988336.1983778077,853732.5529978023,503520.656761757,1.9628513450351717
400,700,4030049.3856185894,3835432.52433088,3599432.289430029,1.119634726135312
2600,200,446724.940971867,294372.3517313397,163616.48199570668,2.730317480995522
500,500,2338600.153424845,2231100.7587854196,2047164.713754969,1.1423605231722251
2500,600,973186.4007359174,872265.7260474272,463239.0042208164,2.100830007552688
