P,n,Paper,Min Time,Time opt,mast
2600,100,0,139249.3246780903,78037.4722595849,0.0
4200,100,5880.789716740109,77899.40777997593,48308.91139879065,0.12173302081253949
2600,100,38620.30998608682,176648.57280211666,83036.60298715172,0.4650998306380928
3500,100,5880.789716740109,91270.54973198628,57970.693678548785,0.10144418401044958
2500,200,4755.039811489238,243564.32720363475,161469.24921946533,0.02944857819352523
4600,100,5880.789716740109,67665.17756465114,44108.13649454799,0.13332664184230517
5000,100,5880.789716740109,63521.791880796685,42511.79157511906,0.13833314237883043
800,300,0,920472.683365748,785224.416061844,0.0
4200,100,45368.20314076344,94016.8882785742,82739.16147748545,0.5483280508361061
2600,100,48109.94715981406,164355.4335101986,78263.99541837838,0.6147136611494359
3500,100,45368.20314076344,123526.91584041683,82739.16147748545,0.5483280508361061
5000,100,45368.20314076344,85020.30603664598,82739.16147748545,0.5483280508361061
4200,100,48109.94715981406,84106.59010552648,54290.25884700422,0.8861616831740121
400,600,0,3199292.1678617066,3040322.411859892,0.0
4600,100,45368.20314076344,85663.43188591611,82739.16147748545,0.5483280508361061
2600,100,0,175170.6617569476,78291.23055941798,0.0
3500,100,48109.94715981406,156353.6589687267,58138.96802508109,0.8274991592396252
2500,200,0,299631.18570726155,171779.99066279465,0.0
5000,100,48109.94715981406,62423.45468316217,54290.25884700422,0.8861616831740121
3500,100,0,155568.6285593464,70156.3045836674,0.0
2500,400,0,539695.1250179294,316211.743555257,0.0
4200,100,0,102608.62114155541,70156.3045836674,0.0
700,700,0,2362449.5690736924,2036059.2138887395,0.0
2600,100,0,134076.31245375375,80316.86127689737,0.0
5000,100,0,88870.92871588882,70156.3045836674,0.0
4600,100,48109.94715981406,70940.62696162006,54290.25884700422,0.8861616831740121
3100,500,0,564004.7376643049,329513.50439123606,0.0
3500,100,0,100048.59667789585,59663.95409140947,0.0
3800,600,4620.138773235633,478351.72997543623,320033.938090515,0.014436402591555533
5000,100,5555.119447846156,62936.98230687063,43958.40781420668,0.12637217142452614
4200,100,0,70824.07703027771,49719.961742841224,0.0
2600,100,0,129422.03082429197,70952.75677326068,0.0
1400,500,0,1013508.9838917046,729637.045437737,0.0
4600,100,0,85865.86243498688,70156.3045836674,0.0
800,300,0,874626.8576274676,745549.8356840875,0.0
2500,200,30442.303848716707,329664.99236147455,162471.63376429485,0.1873699620259914
3500,100,1727.7442062335488,113407.8249412404,67781.74556486742,0.0254898157584344
5000,100,6483.573878739844,89134.63152503011,67742.26274582943,0.09570943774149332
4200,100,7397.743731490582,100017.66491311471,67742.26274582943,0.10920426085038067
400,600,0,3258490.9529788955,3057860.388710313,0.0
800,300,0,913157.5740961613,790103.2343339735,0.0
2600,100,45756.64074442989,178508.15832949526,96621.71431835281,0.4735647785514259
300,900,0,6125064.820572028,6002102.095487982,0.0
4600,100,0,72744.89856266479,45396.48680868112,0.0
2500,200,0,352686.0296890555,164348.1497892277,0.0
3500,100,46810.28308417624,142010.07590974888,96621.71431835281,0.48446959789953614
4200,100,46810.28308417624,131809.7154925509,96621.71431835281,0.48446959789953614
700,700,0,2278603.6867616866,2020005.0453069168,0.0
2500,400,11596.788530496653,504115.18793412606,304513.07163243735,0.03808305656085123
5000,100,46810.28308417624,108047.8647425547,96621.71431835281,0.48446959789953614
3300,800,6944.11304462899,856252.1494443587,495046.07208341203,0.014027205620286089
2600,100,19333.28351413293,123890.77779266525,76489.25575465453,0.2527581596053961
800,300,0,875126.1158521012,744009.8850900114,0.0
4500,900,10156.265069732472,532960.7731480113,400140.1396991988,0.0253817701902322
3500,100,26025.982212233695,103079.72585698149,56820.58998917194,0.45803787354537073
4600,100,7397.743731490582,87765.19011062851,67742.26274582943,0.10920426085038067
4200,100,26025.982212233695,85040.85030721522,50459.111537190256,0.5157836002136417
2500,200,29416.588724243564,290678.97529295966,142294.2156230297,0.20673074162181623
5000,100,26025.982212233695,69213.94904278663,50459.111537190256,0.5157836002136417
1500,900,0,1640408.5358298228,1200420.4190975963,0.0
2600,100,0,147524.24678273944,72573.37526420182,0.0
400,600,0,3107999.2084658016,2895243.7763801026,0.0
3500,100,0,133965.94759744333,54138.05797390288,0.0
3800,900,10156.265069732472,744368.8131423768,473850.1654332617,0.021433494827307192
4600,100,46810.28308417624,111628.16009570056,96621.71431835281,0.48446959789953614
2500,200,0,257917.1327812661,154642.8103987392,0.0
3500,100,23799.936971640334,150532.07031084332,100482.34120613769,0.2368569112339371
4200,100,0,78835.5427235582,54138.05797390288,0.0
800,300,0,896458.251218769,756642.653966138,0.0
2500,400,12734.63083297665,537792.0711432223,316311.79713326576,0.04025974038398386
4600,100,26025.982212233695,71912.20842623725,50459.111537190256,0.5157836002136417
5000,100,895.992126899325,65828.95667114438,54138.05797390288,0.016550134238860873
3100,500,10401.539511519211,576417.8330568032,322097.5916263878,0.03229313034909097
3800,600,11644.832276770021,516255.7983921292,321880.04091687506,0.03617755311450727
2600,100,23799.936971640334,179623.77502026188,101090.2064453163,0.23543266759984968
1400,500,0,975483.6341006133,713216.0957441444,0.0
4200,100,23799.936971640334,105274.17519556114,100419.32952364009,0.23700553553325113
2500,200,0,228589.34859801814,157953.87292920327,0.0
5000,100,23799.936971640334,104474.81857553446,100419.32952364009,0.23700553553325113
4600,100,0,66125.12186398485,54138.05797390288,0.0
700,700,0,2299489.355409849,2020993.803983018,0.0
800,300,0,832294.5056455932,683057.2983495939,0.0
300,900,0,6361592.7453431515,6171836.676164205,0.0
2300,1000,24990.821684466075,1381252.1110625663,889967.2072861401,0.02808060957737186
4700,1000,24990.821684466075,589053.3547077697,435515.8673953451,0.05738211522332511
2500,200,7650.955322766994,311834.02062004636,173326.33174509287,0.0441419099206408
400,600,0,3384906.629812228,3134260.7625505524,0.0
4600,100,23799.936971640334,105033.73609568668,100419.32952364009,0.23700553553325113
2500,200,0,270880.92653733096,160442.84885320815,0.0
800,300,0,867713.4926278272,748341.5071066606,0.0
2400,300,13270.83757556005,411266.62105081254,261741.47202061463,0.05070208199377302
1400,500,0,942996.102147181,697827.1946472939,0.0
3500,300,12250.003915901583,321732.6832621153,179479.86652842147,0.06825280268392521
2500,400,0,535172.6079120283,312295.78271859424,0.0
3100,500,0,544663.0879835087,315147.7653245843,0.0
400,600,0,3295717.6093604327,3135592.5318436245,0.0
1300,800,0,1656261.3987306661,1256655.4137501998,0.0
3700,500,0,494401.77588033176,276078.8820575221,0.0
800,300,0,897664.1372902982,758226.370499385,0.0
300,900,0,6240298.108759317,6059245.360832026,0.0
3800,600,0,593158.8222260353,304762.5027768529,0.0
700,700,0,2224398.994685509,1968586.995119855,0.0
2500,200,13559.378152664287,313230.92985272914,170161.14127553493,0.07968551486563048
3800,900,13979.77087562599,848098.4771353921,487250.2639077004,0.02869115095702477
4600,600,4620.138773235633,355425.31363937893,264375.86190086015,0.017475645242409334
2400,300,9532.774810903027,427834.1563138266,248516.61189469582,0.03835870261639636
600,300,0,1161803.871568877,1046965.8880824585,0.0
3500,300,9532.774810903027,304031.3859400674,170411.3910135057,0.05593977464891136
800,300,0,881985.8350585481,755614.3267904484,0.0
400,600,0,3200895.9224134344,3075099.8848310397,0.0
1500,900,0,1766670.6052251311,1234367.335232841,0.0
1400,500,25043.968751133638,1118970.606963053,744839.752502187,0.03362329771873998
3300,800,10869.028161848282,804477.2496084546,497771.1136597526,0.02183539354450712
2500,400,16732.98501711645,579896.5872936308,332191.28423515055,0.05037153535091413
4500,900,13979.77087562599,596361.3787031769,411455.778410947,0.03397636297542407
3100,500,25043.968751133638,687618.2006272669,336379.24306550383,0.07445158780578139
2400,300,0,431848.104771926,263367.7447779912,0.0
3500,300,0,304333.02915236563,180595.0249906225,0.0
600,300,0,1096178.972292423,994066.4475787833,0.0
300,900,0,6286882.8557294095,6047224.872962801,0.0
700,700,0,2399534.062823539,2056818.451102874,0.0
800,300,0,881444.3725649423,773424.0799985784,0.0
400,600,0,3182264.856331259,3031875.5180722545,0.0
3700,500,10401.539511519211,460512.6594395813,269865.5497410276,0.038543413642463414
3500,300,4727.105405867945,318322.10352870036,170059.4023062883,0.02779678948508894
2400,300,5563.439439213812,437100.2948415947,248003.2950300038,0.022432925492142108
