P,n,Paper,Min Time,Time opt,mast
200,400,4099343.887381723,3975616.4162671324,3952646.7944407123,1.0371136356396267
4900,200,247655.8276009674,109080.64666689742,82382.2700099313,3.0061787271838
3300,300,613691.6736554164,342329.3364580482,190357.43419681065,3.2238912876968087
200,400,3909919.970381397,3831634.5585981794,3806413.395405467,1.0271926783099459
3000,200,248659.24531642985,209248.69144656745,134557.70768288776,1.8479747433156728
200,400,4172708.975940145,3991934.3177280137,3953897.464165822,1.055340714764966
700,600,1930372.742994976,1984458.5431501535,1737327.092491367,1.1111164681296584
4900,200,512440.3338576764,158335.68341537763,115155.9162563489,4.449969663016979
1100,500,1287603.0407942934,1187703.9911042782,928628.9669207562,1.386563511004681
3000,200,517972.4639596484,268182.74244812515,143149.99221899555,3.6183897458215513
900,700,1906747.0053216487,1903476.659104137,1583601.610802353,1.204057252982693
200,400,4085880.70849294,3924999.422535212,3903697.2839824287,1.0466694549441737
4300,500,918440.326526832,358467.60495166417,237556.24735182134,3.866201528123231
3300,300,604149.1303117541,358215.1591993162,180739.3541052333,3.3426540296254217
4700,400,572524.3066951191,223230.8485533213,168197.73593364735,3.4038764167490063
1500,600,1123456.9745747491,1121104.087078695,810752.6431626378,1.385696345302426
500,800,3687730.547996338,3513011.2077503307,3267304.075750519,1.1286768731952947
200,400,4354359.579597461,4207359.125093339,4152391.0529393815,1.0486390910882806
2500,500,956622.243233844,682673.2080608854,408596.74544513266,2.34123803945546
4900,200,493250.4123155539,168038.04586452077,137320.72161632078,3.5919590758757733
3100,500,922220.2200020292,594944.7032220295,329513.50439123606,2.7987327005179856
4100,600,897583.1598650127,431823.95300148136,296616.8206692578,3.0260696539049676
3000,200,497757.0326396658,295926.6630499336,137411.27820326833,3.6223884905818937
700,600,1977221.7976970773,2026832.985940624,1747348.7935487502,1.131555305384376
200,400,4283609.082703487,4124116.393145309,4100916.683641238,1.044549161359707
4900,200,647952.5822264217,166459.1302441702,153927.2635835206,4.20947249461655
1100,500,1110200.0338483162,1139517.7659464502,907729.5764016383,1.2230515152423456
200,400,4028892.8174879286,3857239.7238730984,3822056.541696031,1.0541164876907116
3000,200,650945.7386686,335857.44712342083,154226.969212619,4.220699803619943
3300,300,589720.3208779201,317592.9500505428,191540.1780203572,3.0788335218903455
4700,400,636386.9704418391,236527.89233969062,161975.0381023603,3.9289200230943835
900,700,1798253.2479369703,1859405.7162995976,1571115.0352387133,1.1445713443024532
4900,200,519273.86937224393,133113.2125329086,112828.85828240226,4.602314312820041
200,400,4009222.8392975684,3915981.6343225474,3877971.048427521,1.03384547982205
4300,500,778536.3007080816,355969.67128428456,232209.8916376284,3.3527266871258634
4500,700,994219.8980621562,450640.6433016765,316720.3221604706,3.1391098975910405
3000,200,522971.80975371756,265466.63336952246,118578.51301919142,4.410342113744307
3900,700,990913.257408328,620613.4057142041,365446.52556977374,2.7115136909931725
700,600,1891064.8177619318,1955604.9185218376,1654425.0150743444,1.1430344684899205
200,400,4133294.225433173,4036545.7679688516,3996346.843569554,1.0342681421869022
4900,200,302062.2346337681,130067.19436386439,89579.42667687622,3.3720045532702834
2200,1000,1453669.5762679926,1522600.9882880445,930420.2621627828,1.562379534694252
2600,900,1149516.0589282252,1079099.441420616,692550.2417870748,1.6598305647283924
3300,300,537982.620514198,328801.9123973962,180366.03274909366,2.9827269154529947
2500,500,801255.3855577747,655337.231271306,399401.01361672085,2.006142594136447
200,400,4417422.913959395,4206109.503038374,4174576.9585997975,1.058172590364953
1500,600,1216959.0359047556,1209318.3655093668,815429.4369894167,1.4924148929400867
1100,500,1171647.5457873764,1094639.0313115728,888143.702278374,1.3192094283635902
3000,200,306393.638137915,226548.3498788825,128869.00866561601,2.3775587420939397
500,800,3505435.459858095,3510570.242900937,3285289.350154367,1.0670096561489733
2100,1000,1435028.5943120406,1446563.3079110696,974725.9889324391,1.4722379526206584
4700,400,692563.0539403389,240095.40945886465,168250.95592194988,4.116250336560422
4900,200,318882.4438427107,114020.4548814542,80588.71067816493,3.956912093012429
3100,500,780956.0931701728,564958.4207328267,322097.5916263878,2.4245946367585107
4100,600,971861.9072171389,429560.4033523554,298327.8428010061,3.257697632551853
700,600,2188129.333053741,2135802.2037078235,1791006.1500288872,1.2217318924440592
3300,300,534985.6064947671,337940.4087555399,183428.52217360924,2.9165889805753347
900,700,1829816.5559878892,1882285.8111550598,1571884.0697645696,1.1640912909448542
4800,900,1082541.703589002,479569.39770572854,375131.3809679989,2.885766849991549
3000,200,329590.2263420459,203598.8685732241,131628.22744100273,2.503947920211658
3600,300,613538.7902828301,302618.85760059615,174494.31468040976,3.516096162826509
1100,500,1190036.7840466595,1262930.4785846171,947977.8668209653,1.2553423721140626
4900,200,382445.92827857315,162467.4008978251,115640.3076979828,3.307202617251808
3300,300,529470.9854462659,319753.18381187436,165589.64808475002,3.197488439466208
4300,500,774163.7766201237,344347.20951030793,227199.55174563057,3.4074177113116253
4700,400,658628.5646880383,246903.2449183473,166114.77804180546,3.9649004889997435
4900,200,368846.85257099674,117974.31451414691,81858.59635367764,4.505902483074102
700,600,1943090.0554110468,2033944.0754602936,1791767.1610535,1.0844545528273741
3000,200,389842.0741301082,272618.1775104811,144438.60978757738,2.6990156904960534
1500,600,1203045.0216647743,1137985.8814604995,772065.0070346941,1.5582172624107977
1100,500,1164354.425625274,1176020.8149525719,902676.7584433239,1.2898907773289923
3600,300,612224.9745504187,326870.1143667326,165677.74126313053,3.6952759609275376
2500,500,795997.8675459238,664856.8724347394,390783.2290024846,2.036929449551334
4900,200,484244.1393764418,147893.25538115433,124828.15119872103,3.8792863206436987
3100,500,783761.1922409191,552818.0856523118,315147.7653245843,2.486964143419166
4500,700,1017832.1857711186,428484.0352886441,314223.0070477426,3.239203250373295
500,800,3678570.880038242,3559838.4018751206,3274386.9034349574,1.1234380629177572
900,700,1721168.1608822427,1857732.408747628,1531123.218426554,1.1241212595880996
3000,200,377013.6250464965,245255.82553469998,133702.37404434013,2.8197975371885793
3300,300,517199.06466506934,304757.6622428786,181416.122934948,2.850899116891204
3900,700,1020163.3795982145,586531.3778488862,362565.00813201076,2.8137392101191705
4100,600,1067717.5049860773,443903.31000750576,282462.8074517173,3.7800286509174743
700,600,1913303.179184364,1948842.0274072653,1757199.9341891657,1.0888363594591357
1100,500,1147716.071779003,1146448.5538511882,895582.4311491157,1.2815303559565994
4700,400,756231.8553198004,262721.9534064818,176977.28425804104,4.2730447497272
2600,900,1436845.986195464,1198752.1325264373,712135.0010958698,2.0176595504846295
3600,300,590787.1035967544,274975.6761051319,175578.49651866077,3.3648032948839184
3300,300,551183.0295898269,326980.359755485,183812.45345439637,2.9986163572239937
1500,600,1506640.850019344,1240819.2104250519,835802.8700134807,1.8026270357208074
1100,500,1177625.9777984442,1214040.1973903296,939109.7401209815,1.2539812201785232
3000,200,486984.20620490494,258956.8421818503,141800.9510629458,3.4342802537955577
2500,500,911666.47849675,830737.8714944066,417110.26140122476,2.18567262151291
4300,500,898136.7498779226,359942.8610555439,242505.96593094463,3.7035655862325205
2200,1000,1617515.9039356753,1519477.0833770195,893343.1178454267,1.810632299756017
900,700,1825281.2539970085,1934184.0012757103,1599747.6841911243,1.1409807134178913
3100,500,907882.7114241353,630871.7914858809,336379.24306550383,2.6989855353451206
3300,300,451858.8603822295,313396.7205653291,183179.2307370784,2.466758150277383
700,600,1908185.1767501668,1925252.7011718585,1732500.2960412884,1.1014053972229114
3600,300,538765.0063508259,328244.9151265994,165335.53002000254,3.2586160172931087
2100,1000,1614590.145463211,1525662.9365141224,935883.2663142566,1.7252046313659102
1100,500,1122009.2739534057,1186555.779077144,930529.4153431677,1.2057751807229249
4700,400,582421.1955624055,246873.6113601143,174507.09292090376,3.3375216205474865
500,800,3348276.1181224617,3401898.2457966427,3110717.580976556,1.076367761123248
4500,200,247655.8276009674,124939.98576096719,89705.13845525852,2.7607763821075713
4500,700,1042579.1156791454,441283.75902751705,314376.8139529139,3.316335904578824
3300,300,492375.1703750193,327813.627742193,187496.74666632205,2.626046473495741
1500,600,997056.8730083293,1115864.272182506,836158.0084916332,1.1924263869779177
4500,200,512440.3338576764,160251.66911030683,115155.9162563489,4.449969663016979
900,700,1782403.0798528676,1901809.850623438,1592691.4156969741,1.1191138862721088
4800,900,1354325.9595187576,550784.1665285206,385739.7922602628,3.5109832760136377
4100,600,1311747.850183744,493594.5140159852,314954.4837664354,4.164880697988452
3600,300,536612.7441804337,317490.95849008614,168142.81199247512,3.191410550481627
3700,1000,1366910.9424024448,919576.9109784332,553222.8585832763,2.4708142861321853
2600,300,617890.4455687611,402829.21591396694,241607.51263441352,2.5574140424338423
1100,500,1181763.24908623,1176935.5312453143,892451.9768552567,1.3241757312818363
2500,500,900877.5454087043,670346.1807752531,397177.77371506253,2.2681972784685547
700,600,1942164.501708624,1999672.2222316337,1706379.75375746,1.1381783553350093
4300,500,884592.2056179623,336477.83842150465,230917.31029945496,3.8307747672568064
3100,500,897717.7942700656,571639.4487420602,320304.65622182464,2.802699794811468
4700,400,661840.2308847462,245516.6616716687,171534.09013886217,3.858359760144272
4500,200,493250.4123155539,175976.81679308412,137320.72161632078,3.5919590758757733
3900,700,1046217.7087711514,582321.5300345715,362742.4776379776,2.884188572520289
3600,300,526293.743573801,306382.3846225376,151790.5107443542,3.4672374510959103
2600,300,638658.1451849103,408849.4883251919,229399.94944125766,2.7840378637417755
700,600,2043715.2565831004,2003622.812441814,1732324.0163438418,1.1797534625747819
1500,600,1007956.7080170868,1054776.8766717606,820026.635954944,1.2291755704292375
500,800,3388184.6591521273,3379987.7425529454,3141419.6939080413,1.078552052666704
1100,500,1351749.1057031988,1326510.968774854,915129.0345403902,1.4771131225030953
4500,200,647952.5822264217,166527.4791606325,153927.2635835206,4.20947249461655
2600,900,1257602.5455834873,1232372.2315703046,699143.6954806184,1.798775493096541
2600,300,591817.0139997618,452712.24688007234,243108.68748737648,2.434372132548707
2500,500,752751.3323753867,642180.2036263426,394056.2697056109,1.9102635594092883
3600,300,514924.6490465312,312800.46619955474,166298.11269036902,3.0963950264743594
900,700,1874012.608974714,1976281.882771146,1610063.2358662942,1.1639372710515943
4700,400,750684.6536910321,239971.7250548528,165020.04461393706,4.5490513315958205
4300,500,720586.1371768152,342145.961854352,229102.4823869831,3.1452567849511732
4500,200,519407.9161978524,142175.70065049914,112828.85828240226,4.603502367256194
3100,500,733555.0387563956,568932.2262965287,317787.3142787185,2.3083207094699314
4100,600,710356.7915848648,427722.8767122953,305911.46652132925,2.322099265067386
2600,300,552753.3668483782,427800.84190819407,228926.11848923427,2.414549158899807
4500,700,849522.0319618593,425174.43879649707,306224.6436853108,2.774179183419554
700,600,1789544.088775348,1868708.7450108987,1664462.4665469923,1.0751483585495583
2200,1000,1566200.610852125,1489397.307062418,897097.2273772835,1.745853808322432
3600,300,541393.9897681331,290280.9787346472,168494.74899986334,3.2131208419353903
2100,1000,1589798.3763430314,1507722.8658174656,939816.1429666779,1.6916057339945045
4500,200,302062.2346337681,142368.6421185141,89579.42667687622,3.3720045532702834
1500,600,1022096.2633850676,1092503.2087154847,808500.1381526012,1.264188112225345
2600,300,557386.3122303383,418566.6715922309,232813.12429727326,2.394136129192724
500,800,3504094.5682766484,3514401.2885792353,3214282.074476214,1.0901639890605
2500,500,829732.7034877401,681739.0840082049,413208.28565323184,2.0080253283789653
4700,400,746741.6166223582,246764.68014861175,170057.31249232145,4.391117357309029
3600,300,450781.07555152866,294886.14532011363,167914.29484232186,2.684590230836689
4500,200,318882.4438427107,119904.0391677893,87752.15162733514,3.633898860929782
900,700,1676511.7407359506,1771573.9766459826,1460274.203950173,1.1480800908492637
4300,500,808452.8448026027,350694.77110959066,240237.37537978595,3.36522509673833
3900,700,855509.3212792353,536588.4241461356,353336.12732920476,2.4212336500823017
4500,200,385532.11454500403,161921.65548622754,115640.3076979828,3.3338904247115657
3100,500,809585.7633893848,598850.085675678,333232.4884300257,2.4294922959151593
4100,600,776555.3333244429,440032.6650491792,300009.7448615649,2.5884336979879534
3200,500,927072.5281365651,575507.6837887735,319216.2073790099,2.904215095306357
3700,1000,1509603.4301340282,983556.8907314454,531176.9889891726,2.841997039455336
4800,900,1214897.3840235844,501864.25022790686,378702.83505200164,3.208049350506607
3600,300,488706.1570879342,303576.9001142871,171872.01777746188,2.8434306142882777
2600,300,541178.4509226092,376267.2348500612,210171.47641525965,2.574937665914957
4800,700,984203.4073042717,424092.3373501585,296925.3020254412,3.3146498482636653
4700,400,789884.8161151218,252811.2572658089,184114.18593069012,4.290189873867049
4500,200,367651.6811884324,129454.4420904249,89134.91602956009,4.124665143191551
2500,500,795813.2395450668,680254.675416863,409432.94275099377,1.9436961623018676
2000,200,283384.31935026456,271450.43050347286,201836.56152433166,1.4040286715650485
2600,900,1409594.8622724817,1207510.7428784044,697756.7161110924,2.0201810025258933
900,700,1701447.7234683875,1818556.29934841,1506018.9701073212,1.1297651339326356
1500,600,1191516.7142454556,1179995.9453868223,796310.5517534814,1.4962965285612848
500,800,3479486.986742529,3504108.9909576555,3201172.824034593,1.0869413112026745
4500,200,484244.1393764418,167053.68369656944,124828.15119872103,3.8792863206436987
2600,300,527984.4178287372,384782.2164683878,230258.92526358788,2.293003049607434
2000,200,537493.397668201,336922.2552733454,214724.98832849332,2.503171157918174
4300,500,787702.8846194703,336770.21219843696,238042.40857615919,3.309086348651413
4500,700,1187940.0392705621,431995.8506817156,319949.53683822486,3.7128981370309555
2000,200,525152.4368316763,350660.43296213524,203089.54220536858,2.5858172268694695
3200,500,779577.200281582,552366.6694620431,312032.0418880632,2.49838829231917
4100,600,738945.4016768923,439159.5825474318,295792.7334704639,2.4981864598464822
2600,300,561209.1937855858,398463.7244247734,233300.42169211846,2.4055215576343945
2200,1000,1582965.618018017,1442397.984286942,878427.9336299232,1.802043807369304
3100,500,802524.6507707989,555520.1130238681,330187.8570572531,2.4305092801509196
