P,n,Paper,Min Time,Time opt,mast
3100,100,4568.445064162316,113498.98138663305,65450.783185458306,0.06979970050499444
1100,200,3732.9284501410843,416771.5652346519,366975.56640787574,0.010172144392828904
1500,100,4568.445064162316,189370.98392007424,135264.95191661385,0.03377404863144892
100,500,0,10214918.636128323,10214918.63612832,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
3100,100,35397.99791369094,143083.80520285948,82829.73232550794,0.4273585935854812
4300,200,3819.6203753271157,136045.56412979538,93877.47047643333,0.04068729542820372
1100,200,0,500204.58275019785,390409.0696881697,0.0
1500,100,35397.99791369094,219052.7087179829,132074.59556803893,0.26801519066893886
3100,100,36419.67962565363,155086.36389480974,65640.770350898,0.5548332146463816
1200,500,0,1119823.67975467,851243.2196773599,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
1500,100,36419.67962565363,244472.9267789192,135657.59205852254,0.2684676845063137
3200,500,3840.037250338146,594985.6344788411,319216.2073790099,0.012029581085081984
800,500,0,1505007.6358791215,1276864.8295160397,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
3100,100,2954.2494734029424,170097.23558000414,70216.21405692393,0.04207360811290605
4300,200,8527.073730995633,181064.83021670123,115155.9162563489,0.07404807332706634
1100,200,23677.347437890774,489797.3882398609,369253.71310067014,0.06412216478222817
1500,100,0,217404.84580015577,135704.79963632452,0.0
1800,500,3840.037250338146,867545.4117644355,567495.4797849066,0.006766639360358615
4400,400,12901.489769982438,261516.14398060835,179665.76338366873,0.07180828181734238
100,500,0,9769580.725062119,9769580.725062115,0.0
3100,100,4306.600425428385,111735.54567464668,67362.52881288166,0.06393169171827229
1500,100,0,188078.20551581815,139215.89287995544,0.0
1100,200,8550.940432776963,554494.9140564774,373518.5222482448,0.022892948872543215
100,600,0,11580975.105520392,11580975.10552041,0.0
2200,600,3588.763830691005,864533.8690314498,552785.8930654349,0.006492140765007172
300,1000,0,7012095.28298818,6823081.922527074,0.0
1500,100,5751.028432069406,187825.1859773718,122984.77840698518,0.04676211565823145
