P,n,Paper,Min Time,Time opt,mast
4600,100,130018.19664272622,70304.91996288938,44108.13649454799,2.947714570956703
1900,300,516071.57896173483,489419.08271254296,330620.80676288164,1.5609168219465899
2900,200,182381.3189730472,205268.43567084923,139197.6286374701,1.3102329454767208
4600,100,243364.46216903,87146.2981745611,82739.16147748545,2.941345522763765
4600,100,127859.2223565858,75393.79743067246,54290.25884700422,2.3551043054870457
3100,200,178836.7756276366,189187.1426696406,130217.13646731075,1.3733735856841789
2100,300,451253.60193148174,459833.5032366131,299133.11088070244,1.508537789758241
900,500,1313988.4778457086,1369888.1427516646,1134990.9595698132,1.157708320728598
2700,300,450706.3661068229,406189.4726187821,232659.08624054634,1.9371964937609931
2900,200,374580.8744623105,269037.9282061912,148086.19884723678,2.5294786237893905
1800,400,557661.4163892725,673845.3139762067,439182.9771600792,1.2697701081114736
1500,400,650401.8874743882,713759.7296459897,527019.572592095,1.2341133447386958
4600,100,196092.0414296893,78661.39389533256,70156.3045836674,2.7950736942797887
1900,300,503591.4295082912,500309.0293921952,313915.7202880368,1.6042249462569615
1400,500,951180.3459663499,1039536.8600866175,729637.045437737,1.3036349400210356
2900,200,371108.12887138827,296574.56857491756,140061.75324508178,2.6496036232105324
3100,200,354657.61990628735,270440.3126340185,138532.2505345118,2.5601087005941143
2800,400,422498.9232784957,519905.68506958045,282331.9138886223,1.4964617972489225
2700,500,700365.0115919817,691518.1662374422,378330.3198566043,1.851199797725532
2500,400,436310.00953415013,539395.498819106,316211.743555257,1.379803307203568
4600,100,125326.62325531454,66246.51638756896,45396.48680868112,2.760711941950285
600,700,2661010.11192007,2629259.1453387844,2375402.4162035296,1.1202354993698334
2100,300,486743.6810895348,464203.53770494205,284018.98502250947,1.7137716376634424
2700,300,443944.4381130669,387416.48369939806,220903.65501750738,2.0096744803877633
900,500,1317032.1373920615,1296674.3042038267,1109447.260046447,1.187106575338177
4600,100,181533.2001467659,89257.63770013857,67742.26274582943,2.679762865729519
1900,300,482639.3644852548,497434.98016644997,332675.0460353573,1.4507831898938373
1500,400,650396.0361192569,708928.442210836,507521.7860540623,1.281513531026972
1800,400,557006.0984569018,606490.336302312,422934.82171171857,1.3170022184566517
4600,100,219760.0382704209,128957.27918413709,96621.71431835281,2.274437374877736
3100,200,375182.51519842143,304454.46025919216,137386.0010519413,2.730864224343911
1400,500,886248.9895058343,945952.2192256111,713216.0957441444,1.242609350509895
2900,200,433340.57481323765,337312.72129484004,154293.44126561526,2.8085482523346172
4600,100,137484.90840270638,69101.28388066977,50459.111537190256,2.724679531889396
1900,300,529920.8410386359,508442.594059882,313267.32003789954,1.691593112791099
2100,300,452810.8800140917,476775.60184916994,300991.7083177042,1.504396524890774
3900,600,585760.179854096,488435.2879677402,311827.93967793765,1.878472405195895
2700,300,427592.9997690603,396746.0072435622,234104.66202488105,1.8265035649892993
2500,400,482940.4721320818,503985.8431183514,304513.07163243735,1.5859433210637846
900,500,1284123.0591128138,1286732.754095723,1085508.969451346,1.1829686306156035
3100,200,427401.0151294139,344175.279967305,154172.62620376144,2.772223744600041
5000,600,562437.2586930111,334550.41157456895,243225.79294879135,2.3124079558923523
1500,400,662569.1615714206,737940.002586489,527186.328555443,1.2568026249598385
2800,400,484446.40537652856,468308.0607877738,271886.6711003905,1.7817953466268055
600,700,2634504.6154168528,2598259.143757567,2356672.5528580695,1.1178916698553818
4600,100,144711.6607356721,63228.07967570123,54138.05797390288,2.6730116696359887
1800,400,589336.9857044251,672293.4571979354,439321.9404628691,1.3414695043081626
1900,300,453399.37498077063,518527.10342967935,318586.3806173213,1.423159942061
2900,200,336619.15439801343,253193.1298363731,122667.42726123251,2.7441608739469965
2100,300,502635.9449266816,464353.3296104904,283432.33717714716,1.7733895501575414
4600,100,280530.78221373394,106853.07553092093,100419.32952364009,2.7935934599891263
2700,300,430704.1267003707,415507.57939427474,220447.37336000337,1.9537730032147211
2700,500,598028.0035420263,657185.1097739453,369815.7533488156,1.6170971575079376
3100,200,337387.9288214971,266930.30495703977,114753.3996959917,2.940112708776522
3600,700,724306.0851843135,709866.8101219708,395900.4027005882,1.8295159091618607
900,500,1409325.7888921255,1480277.3076155812,1158639.615003402,1.2163625087926822
2900,200,228025.0562943588,239839.0621733227,133312.76758512002,1.7104517476074834
2500,400,547754.8135914665,527102.104950877,316311.79713326576,1.7316926480636168
2100,900,1066576.114045829,1258412.6776879898,857443.1564982831,1.243902999239769
1400,500,907923.1615004755,947305.9074980237,697827.1946472939,1.30107162412805
1900,300,495474.0061332801,462264.98790726817,287603.0729893027,1.722770208897278
1500,400,664122.701850689,710540.2236436034,520492.9711976571,1.275949414499372
2100,300,440783.99260471924,460756.3286689984,288244.82055852877,1.5292000451235066
2900,200,225766.87499783607,216800.40894517562,136167.13183552006,1.6580130017759789
1800,400,560856.8627194467,626233.4077106416,433744.14266471425,1.2930592198290294
2700,300,394787.8868952292,371373.0773691069,224190.41598996683,1.7609489912936203
3100,200,225710.8609478402,215815.00868675264,124711.94386995098,1.8098576122204495
900,500,1278137.9506889386,1336135.5199241838,1103271.5936529515,1.1584980144888908
600,700,2657801.8179627666,2609803.2342363056,2357826.1046468546,1.1272255459063387
2800,400,520193.62170144496,510468.19636150525,282421.2474404159,1.8419068197451869
2900,200,308015.96523303154,291851.3931539592,149419.2515043904,2.06142088206071
1900,300,446270.7735230334,473377.9274596746,315091.160887015,1.4163227310684754
3900,600,659962.761391933,492914.36505925603,313626.70653439104,2.104293887100983
2100,300,438872.7496474022,415507.10290396196,260212.3041331786,1.6865949175976853
3100,1000,963377.9264731391,1093029.6982027336,660298.2505671362,1.459004208546191
1500,400,685991.7415266058,832965.3313564939,553652.1403919176,1.2390302348348334
3100,200,224220.23516905928,202597.10740102557,127382.15558806715,1.7602169953392097
2900,200,265309.7703650674,232914.8479387247,138312.80073552427,1.9181866678586115
2500,400,507321.18358879886,521255.39288781857,312295.78271859424,1.624489383662089
4100,1000,861499.7208613711,707620.3122959011,499249.8967702737,1.7255881802571191
2700,500,586432.2430289098,585504.8423601255,361836.3231504487,1.6207113700552278
1800,400,595818.3316969598,736274.4239218885,461376.7836599313,1.2913920960013494
2700,300,408835.08869054617,371906.3733477238,202387.34765913893,2.020062486213846
1400,500,977877.5514904219,1086477.6830000097,744839.752502187,1.312869712183562
5000,600,639513.917455244,353577.50003414194,244628.83109682502,2.6142213678898787
1900,300,454683.4226734088,459576.17321596324,319253.20863132,1.4242094061409618
3100,200,315998.12909991003,273639.97583998647,139779.29979442974,2.260693318428704
900,500,1281719.9825654253,1297119.7853966546,1094600.7491822524,1.1709474742484551
2900,200,343328.31057946273,296981.1714993626,146690.63903063358,2.340492296224608
2100,300,406954.6098002341,436339.9175046009,285082.47889777547,1.427497794230137
1500,400,684922.6861155353,753717.8636572004,546788.8911521651,1.2526272885176981
1900,300,449658.4154732951,475696.207758924,318153.400753873,1.41333839087628
600,700,2590969.3163617235,2528876.2125615855,2296684.8276398308,1.1281344680734064
2100,300,422972.51525423257,465183.9235511971,288848.14114262286,1.4643421750302485
1800,400,563504.8344451572,664013.1544979026,455657.4092934709,1.2366853319008053
3100,200,260133.17733334695,224802.53416863226,129389.39423645819,2.010467541551013
2800,300,442926.2754983456,368772.9233827426,224349.83316052685,1.9742661238416117
2800,400,471319.2704503904,495617.07855463447,278835.52028445917,1.69031287681557
1400,500,862162.2750939573,1025972.0670121838,709246.0244911831,1.215603958742634
2700,300,380043.37935208145,403920.09136056347,221730.81692049204,1.7139853838555825
2700,500,725145.7033383299,734737.1574205628,386213.205001134,1.8775787413488378
2500,400,511572.8065179962,585726.5377704814,332191.28423515055,1.539994668119786
900,500,1319682.6267453528,1422482.258794762,1147800.7934811995,1.1497488364185982
2100,900,1179583.3061005732,1440112.2809231682,881690.9537377435,1.3378648165777107
1900,300,430986.8071527989,474492.0785092805,325652.24420992774,1.3234571995609172
3600,700,703585.1736696538,662857.3586995263,392778.7588096783,1.7913014843314818
2100,300,418842.9224214087,428642.4436315095,287853.07687255176,1.455058000324427
3900,600,753230.0585929062,500958.5647168198,296948.07962872845,2.5365715768718324
3100,200,337038.82449607976,258617.9680158721,137226.72683510883,2.4560727510542786
1800,400,582437.7546105412,634995.8090998671,424672.9490773368,1.3714971859544411
1500,400,666975.5130036962,703316.7677174371,509607.5388928041,1.308802288233013
2800,300,425216.60139020794,402794.9100711715,213014.23876688213,1.9961886296979199
