P,n,Paper,Min Time,Time opt,mast
100,100,2329498.921671945,2028974.2787492094,2028974.2787492075,1.1481165365526471
600,100,436601.02889557625,373930.63862701686,338162.37979153456,1.2910987590184506
100,100,2343906.998829684,1981118.9335205841,1981118.9335205844,1.1831228096257707
100,100,2363036.825362043,2034863.8808778373,2034863.8808778382,1.1612751337168712
600,100,408150.9927199732,395770.95427580323,330186.4889200974,1.2361226349838397
100,100,2329544.042712661,2035571.994544867,2035571.9945448677,1.1444174163112921
600,100,408500.36174804484,409008.43836122745,339143.98014630633,1.2045042390898941
100,100,2300018.8016571193,2088238.393199332,2088238.3931993314,1.1014158197394912
600,100,435163.84574606107,402147.50027641444,339261.99909081124,1.2826778328025459
700,200,658896.4974894089,613744.7530169756,576675.890069519,1.1425768075894036
100,100,2246208.4151934437,1844771.6761047787,1844771.6761047777,1.2176078179692658
600,100,411623.1951819467,369742.4165061461,348039.73219988856,1.1826902422322876
100,100,2386194.919440181,2036711.4899757816,2036711.4899757812,1.1715920154545578
1800,300,545247.4916423196,502815.64530990407,348988.6293608195,1.562364632455082
100,100,2334915.7494407604,1988720.649621019,1988720.6496210184,1.174079300622596
2700,200,218175.27242361428,204588.9594733515,149508.5640920975,1.4592827758630467
200,700,7825016.297140503,7202037.298273294,7126207.248610589,1.0980618475088784
600,100,464947.62541252153,356111.39480174065,307461.94601746293,1.512211938534058
700,200,707303.5804850477,711744.573522736,613499.966652838,1.152899134361796
100,100,2200418.973074839,1886907.7568692483,1886907.7568692472,1.1661507909246018
600,100,504573.61427085445,403299.8226042336,339451.91499596345,1.4864361990028971
100,100,2405832.070319132,2132847.4444692265,2132847.444469226,1.1279906945795835
1800,400,595381.2830221638,665645.4727845966,439182.9771600792,1.3556565577111415
600,100,396389.29526612745,349162.47519597906,331453.44160350296,1.1959124435349904
700,200,722970.3254900302,698429.7106654037,580255.8348724816,1.2459509789314085
600,100,366480.0594103537,349906.6700416646,314484.62614487455,1.1653353739509233
2700,200,403431.9583535875,282896.12387755193,159055.54690999506,2.536421811066281
2400,500,780547.3832480657,679646.7638615166,425621.6098386799,1.8338997955106429
4100,400,521355.7519856142,298566.00240362686,192812.03875320547,2.7039585046498904
2100,500,813493.8179072796,757258.4482444894,486424.69695849135,1.6723941506134061
600,100,458581.59722367045,412222.91721667815,355474.57407820434,1.290054565541958
700,200,776500.5851483436,751471.8823079942,586957.6778186704,1.3229243171911091
1800,300,652340.3990355022,515262.1808528379,331355.48252626107,1.968702597168592
3100,200,205790.81745685867,193197.43611494525,130217.13646731075,1.5803666325324215
2000,600,875247.4449136991,890756.7639080269,608064.4823719783,1.4393990609342544
700,200,670769.0463463439,615045.1146001809,508193.6272251061,1.3199084176024594
200,700,7815180.732075201,7152082.925049242,7070017.65857421,1.1053976255062519
2700,200,432897.02367011266,293841.62181720947,150436.69792990264,2.8776025373265304
1800,400,671335.7597737224,642993.789981026,422934.82171171857,1.587326758900262
800,900,2556504.6760591883,2600144.572137254,2250788.2858079933,1.1358263645580722
1800,300,554006.7995533874,517295.0488767429,351156.99303732155,1.5776613040267908
700,200,677213.4349003064,632908.0993871111,552295.7514240686,1.2261789687031694
3100,200,400757.2154497835,283273.7963824581,138532.2505345118,2.8928802780832967
700,200,654680.7097174525,597097.5815055444,564120.9747471545,1.1605324726861785
2700,200,591502.2465000013,367076.70173076243,154441.1569389403,3.829952185179868
2400,500,750681.8134679728,677362.5511738192,416042.72251741757,1.8043382874857175
1500,900,1435921.395892182,1589831.5448484416,1200420.4190975963,1.196182081750676
2100,500,794932.9849303239,718476.7768216765,475477.39716276294,1.6718628260224253
4100,400,564783.6373186813,304775.3951952675,185678.70221490084,3.041725467603775
900,700,1862984.1171415348,1898082.6035633283,1583601.610802353,1.1764222165684897
