P,n,Paper,Min Time,Time opt,mast
1300,100,230915.3439648865,196705.8575583248,156074.9445191698,1.4795157843962872
1700,100,192566.33058405647,172094.60614139753,119351.4281617181,1.613439684384288
3300,100,141406.77708940368,101119.61543631765,61484.06905300629,2.299892952229542
1300,100,267054.33477352065,234693.1787546176,152393.764116968,1.7523967356600385
4000,100,138952.06165579928,93271.95599155285,50724.356968730186,2.739355803789852
2300,200,228994.72795073304,244942.42264869864,175510.05349941883,1.304738522864682
1700,100,256118.64298810015,199540.54125723938,116536.407854152,2.1977564582961793
3300,100,247960.5287998493,125309.71414057052,82764.5367230505,2.9959755544767104
1300,100,201796.64118469894,262491.3607406863,156527.99083675677,1.289204825960827
4700,200,162746.76045175846,121284.15526147345,85887.8985209922,1.8948741703347287
1700,100,162512.71110634974,228194.5747515169,119697.87534575518,1.3576908582288625
1300,100,244230.27498982399,228297.56688954626,156582.46111883596,1.5597549894459062
4000,100,246788.12838152438,95909.93965664948,82739.16147748545,2.98272455237148
3300,100,136110.11664166994,163139.48996402856,61662.54184478297,2.207338727363632
2300,200,396935.1014502919,319981.3903786935,186717.3811552116,2.125860479589384
3200,300,451338.4109478295,374316.3225888135,196306.104015461,2.2991562754069137
1300,100,202939.50995275157,200148.5053950596,160633.72255379474,1.2633680321066394
2600,400,455723.0688724923,508321.3194135268,304049.7534185163,1.4988437377392039
1000,600,1403496.2709763132,1478907.7462665,1216128.9647439567,1.1540686157999738
1700,100,232708.30378893256,218238.17382189562,119739.52909087457,1.9434543091640355
1300,100,267076.910842663,205290.288025592,141905.51354652137,1.8820756443343287
3300,100,207133.6821149575,136873.29678055775,70156.3045836674,2.952459986941485
1700,100,178048.50740631245,163181.36024560907,122837.55254113715,1.4494631627139076
4000,100,134277.24971895124,109992.52924410134,54290.25884700422,2.473321228719114
1300,100,271290.9786825006,249098.9658854058,156670.1146135216,1.7316064352906684
2300,200,392418.75198636984,342481.11375848914,176599.6019177118,2.222081747212663
3300,100,130108.51640617801,111317.35278544853,63279.95130907065,2.0560780107226164
4700,200,357882.2879836448,159222.58907375974,115155.9162563489,3.1078063517549728
1300,100,220893.07506819456,196413.04633810028,152978.51150930906,1.4439483878410777
1700,100,223973.47788114427,175249.25236947995,108515.98094733986,2.063967684076257
300,900,7008794.187736447,6125064.82057203,6002102.095487982,1.167723253658953
4000,100,210866.40510873465,106990.66351748892,70156.3045836674,3.0056657966820133
1300,100,198349.92853301266,218549.2089712349,145146.75052840365,1.366547496316135
3300,100,203924.1564474356,127133.39350463553,67837.48332561705,3.006069011561179
1300,100,303342.3196508105,277493.7792260563,164065.1880360943,1.8489133696300963
2300,200,484782.85392273706,401072.2671646925,178639.29324916055,2.71375264145597
3200,300,447862.3787651337,346678.8276599425,186387.45892102187,2.4028568303777713
4300,400,407620.0962522542,266376.60516312916,183844.0369507308,2.217205969870506
1700,100,246808.77504845115,215233.51443063788,119806.55823386947,2.0600606401418013
4000,100,128263.12376133642,77965.0696730312,52205.95982998329,2.4568674568774322
1000,600,1462833.8277124506,1565728.6378741139,1223144.1554841253,1.1959619159799324
1300,800,1543845.8421372299,1664174.6491320492,1256655.4137501998,1.2285355438289771
3300,100,222761.13615331438,155954.481122726,96621.71431835281,2.3054976588321825
2600,400,481374.6338535379,497654.3116394062,292801.0304158052,1.6440332643978075
4700,200,368059.9617044145,176829.40256966327,137320.72161632078,2.6802944040214687
