P,n,Paper,Min Time,Time opt,mast
600,200,0,703961.2798997833,672788.5384144388,0.0
4300,100,6739.165855518944,71825.34937505217,47185.44834300483,0.14282296962677934
600,200,0,795094.7016157785,715749.9610949778,0.0
600,200,35029.50031907128,779927.6587250928,676965.1406845619,0.051744910060876524
4300,100,50257.563808921484,89922.97793604003,82739.16147748545,0.6074217203977503
1000,400,0,952080.6514893962,790529.3588881425,0.0
1300,500,0,1080880.8469180383,785762.9720098707,0.0
600,200,0,857481.1969079869,684783.9574551154,0.0
2800,300,12250.003915901583,402205.65432491736,224349.83316052685,0.05460224214714016
1200,500,0,1131179.9418002958,851243.2196773599,0.0
600,200,33512.56943268254,683008.7923093837,592892.5650959571,0.056523848342167476
800,500,0,1521940.7208737044,1276864.8295160397,0.0
1600,400,0,677909.2763718028,494080.84930508904,0.0
3500,400,0,416630.30656446394,225865.53111089783,0.0
4300,100,51958.74293259918,80687.99724883397,54290.25884700422,0.9570546178279331
1700,600,0,1052174.2861276835,715369.979261151,0.0
600,200,0,707152.8248205127,644345.0433280801,0.0
600,200,0,693103.1981553616,658141.1372050137,0.0
1000,400,11383.687994113847,914637.5647405612,761282.6790810934,0.014953299617764235
4300,100,4357.23281405376,92292.57597675531,70156.3045836674,0.06210750181200589
400,800,0,4304980.927448086,4084130.094688149,0.0
600,200,0,810423.0056926181,722193.048937887,0.0
800,500,0,1446140.5603920254,1248128.1675522528,0.0
1300,500,10401.539511519211,999369.5212487056,768078.8723398478,0.01354228046897363
2800,300,9532.774810903027,384652.032259517,213014.23876688213,0.04475181971912909
4300,100,5744.8578730097815,79662.11813306343,48563.68356277515,0.11829534853104323
600,200,0,723853.6345158728,668511.8702217006,0.0
1200,500,12367.68417528199,1062013.2437328396,832085.4450348351,0.014863478563507643
1600,400,13297.650848302828,682563.673457755,475801.6744256834,0.02794788577479002
3500,600,5033.441922279077,543508.0973742888,347465.41849827336,0.01448616654869811
600,200,0,811676.0679504254,709004.755314729,0.0
1000,400,14659.63316819405,970753.6197489324,790779.4928331644,0.018538206037276288
500,1000,0,4375113.101970449,4093849.1535162446,0.0
4300,100,8297.71255527289,94530.842424092,67742.26274582943,0.12248945073485519
2700,600,5033.441922279077,769043.721007458,450418.13509035436,0.011175042766138541
4800,700,963.6973613922103,411637.97807436326,296925.3020254412,0.0032455885531426976
3500,400,11383.687994113847,388050.19269013416,217509.33688031242,0.05233654866217482
4300,100,46990.25304903975,134190.29241678174,96621.71431835281,0.48633222232235
1700,600,13381.906704796489,1069164.5867183404,719496.5620494854,0.018598986306033398
2800,300,0,419989.4309512336,225743.78123827814,0.0
1300,500,0,1002201.2048471177,751506.2096201626,0.0
800,500,0,1425868.7742064358,1221197.5906327642,0.0
2500,800,7961.565505380489,1103925.800064951,653460.8151501039,0.012183692305332294
1200,500,0,1052971.8030700027,814131.7270885095,0.0
5000,700,963.6973613922103,401672.5940331047,285048.28994442354,0.0033808214095236437
1600,400,14659.63316819405,707731.508125347,494237.18302072777,0.02966112965964206
2400,300,12250.003915901583,432832.91875582805,261741.47202061463,0.04680192184040586
4300,100,29611.325235702163,76079.16789127866,50459.111537190256,0.586838022581462
1000,400,0,935034.141416488,780739.4567964857,0.0
400,800,0,4340159.190616926,4106611.687692959,0.0
2800,300,8204.471274315028,397919.39984405134,212574.2528828604,0.03859579023822854
4300,100,829.1507959405831,76746.17175665217,54138.05797390288,0.01531548834537569
4100,1000,28477.913082298553,705234.508148788,499249.8967702737,0.05704140004139543
1300,500,35157.87920832222,1168541.5489119317,802135.1180792784,0.04383037024050033
2400,300,9532.774810903027,444345.3432570322,248516.61189469582,0.03835870261639636
800,500,35157.87920832222,1617997.866634367,1303469.5668788273,0.02697253553261559
3500,400,14659.63316819405,405362.7685682345,225936.9979523327,0.064883721130467
1200,500,35157.87920832222,1175568.7669662258,868979.7112525515,0.04045880329892339
4400,800,7961.565505380489,537204.5490169139,371284.55406255904,0.021443298457384838
1600,400,0,704846.2494428676,487962.16049780353,0.0
4300,100,33716.57737649047,110165.12856000426,100419.32952364009,0.33575784200543907
1700,600,0,1145666.9868438398,681233.8297364947,0.0
3500,600,8650.446834172015,623698.2684640553,349469.75870975,0.02475306265729445
2800,300,8314.17093760587,391584.7044813515,216183.6154188966,0.038458839359752556
500,1000,37536.8500229763,4309841.890644892,3930709.7185198776,0.009549636760536703
1000,400,20002.64875609323,1061571.8905073518,830478.2105878763,0.024085699662046302
800,500,0,1412564.969058395,1241180.5428595704,0.0
2400,300,0,439150.70754085545,263367.7447779912,0.0
1300,500,17529.070039491024,1043387.7485087363,763803.4109905049,0.022949714268438812
4800,700,32745.043233701283,389004.5478869716,294584.0691072587,0.11115687054271337
1200,500,18222.31009754999,1113096.8145538766,827453.6952397135,0.022022150849505824
4900,1000,28477.913082298553,550121.9648430647,417739.7095424739,0.06817142931776526
3500,400,1625.2593457502667,414782.7858590369,223068.41622756733,0.007285923185522726
2400,300,4727.105405867945,441298.88114387484,248003.2950300038,0.01906065564691813
400,800,0,4335511.119379768,4092983.629293697,0.0
2700,600,8650.446834172015,823191.7605718374,453016.3538830093,0.019095219764198576
2800,300,17990.748680988436,364707.6571731113,195159.22809988397,0.09218497560248924
2500,800,12416.220782751952,1076625.8478859095,657057.8700308733,0.01889669289277145
1700,600,21172.466294697264,1217536.6719009366,737473.12060013,0.0287094752381861
800,500,0,1431998.432198213,1231425.842830034,0.0
1600,400,20002.64875609323,791382.0364550918,519048.8816174227,0.038537119459274086
1300,500,9573.01070551557,1022819.7955774112,757800.5186646363,0.012632626225150545
1200,500,9573.01070551557,1083076.2029060205,820950.5618866894,0.01166088574629281
1000,400,0,999237.1566618667,820183.3367282477,0.0
2400,300,8314.17093760587,448727.60670598556,252214.21798871268,0.03296471945121648
3500,400,20002.64875609323,435632.5199615429,237279.48873939324,0.08429994881716205
5000,700,32745.043233701283,374034.14201715187,282800.7063429684,0.1157884068153264
2800,300,0,400692.62666438165,213811.8591733316,0.0
3500,600,5305.397562039992,577953.5002984641,330885.0030148689,0.016033961991929822
500,1000,0,4327059.043771137,3947227.800460047,0.0
100,1000,0,20469245.767581187,20469245.76758122,0.0
1600,400,11766.865244984783,714746.2520691181,512614.58545515477,0.022954604841251027
2400,300,17990.748680988436,393086.35500495,227685.7661165313,0.0790156933735622
1200,500,22627.437117989983,1121497.8011622112,860850.5951108997,0.026284975867473248
800,500,34904.025341580294,1539953.6188652008,1291275.8926663497,0.027030648941727808
1000,400,21159.012964749432,926069.8018617193,764411.3083392063,0.027680141219679804
400,800,0,4144263.3423551144,3888396.976220695,0.0
1700,600,0,1063455.6149029997,737786.4780808529,0.0
1300,500,22627.437117989983,1074405.2493646902,794631.3185639074,0.028475390523096018
2800,300,259.62528993870256,365479.1400570366,216636.10585696713,0.0011984396087239438
4800,700,25534.77825273958,411176.8703367999,294728.2630808568,0.08663837660433087
3500,400,8293.25188853171,420647.9457824607,234338.09620807075,0.035390113783155694
4100,1000,32785.350020067905,751076.3985289315,479354.8437219363,0.06839474024191983
1600,400,21159.012964749432,666891.5401134626,477757.0677120039,0.04428822595148769
800,500,0,1490766.5754339295,1279477.9460968554,0.0
2400,300,0,402432.51722778694,249447.16903555352,0.0
2700,600,3087.97611702951,810672.562827525,428925.00390816334,0.007199338086829448
4400,800,12416.220782751952,505489.53839001554,373328.3352448144,0.03325817949127775
1200,500,0,1124152.7787049166,852985.2973979037,0.0
2800,300,11139.428568640471,361140.80997483025,215889.80765441383,0.05159775113826559
1000,400,8673.749188680213,974557.3019147124,775594.2096855042,0.011183359906976784
1300,500,0,1072279.7426247434,787371.0437519111,0.0
2500,800,16713.300380989953,1080243.2054761802,654877.3806869915,0.02552126684152239
1700,600,24084.40057464051,1011138.6928989112,723552.9140778917,0.03328630167336702
3500,600,21172.466294697264,668135.9030932989,358201.23000577744,0.05910774313744197
400,800,0,4116894.307650531,3926774.6173850517,0.0
100,1000,0,19653548.592599366,19653548.59259939,0.0
2400,300,0,424767.03986996965,252742.123499795,0.0
3500,400,21159.012964749432,363326.3778838146,218403.23095405893,0.09688049426887932
800,500,14841.061729893016,1454686.952571193,1227121.468175978,0.012094207553839895
5000,700,25534.77825273958,390517.5698809213,282939.1325576225,0.09024830896284466
2800,300,10214.339207152052,348351.6673482977,220978.3085710224,0.04622326631606542
1600,400,8673.749188680213,725739.0795494812,484746.3810534401,0.017893375851162855
1200,500,14841.061729893016,1101925.810169808,818080.9787839853,0.018141311330759843
500,1000,0,4242311.74387574,3865082.907971662,0.0
1000,400,0,984605.8917080356,799269.3687139108,0.0
1300,500,14841.061729893016,1015729.6014049116,755151.6727236788,0.01965308727498983
4800,700,23364.826039631036,399067.523930022,287085.60345497885,0.08138626861968416
2400,300,11139.428568640471,433460.27475528355,251871.4422634828,0.044226643832799076
2500,200,5434.331213130557,234917.8581680158,161469.24921946533,0.03365551793545741
800,500,38708.32099791512,1619494.7959199906,1258302.4224930366,0.03076233527487255
3500,400,11097.258803009641,415215.09541901835,221598.34562442978,0.05007825654897958
1700,600,9276.21500287078,1034572.9859393225,713382.4748405305,0.013003143937541197
1200,500,38708.32099791512,1213869.6813960238,838868.2816620243,0.04614350291230883
1000,400,35289.71371772575,1019863.2155022548,834915.3917199594,0.04226741304292823
400,800,0,4239651.351923569,4017852.593095267,0.0
4900,1000,32785.350020067905,553356.4650190003,401092.8284203957,0.08174005541107492
3500,600,8984.397670198838,614707.6912915698,358353.43221069995,0.025071331436045265
2500,200,11869.476088515526,315537.9647902232,171779.99066279465,0.06909696550057098
2400,300,10414.060923493014,418122.74737045495,257808.0266661928,0.040394634170863246
1600,400,6452.252640726246,726275.2407049366,499543.35544619424,0.012916301599013497
100,1000,0,19736139.00230024,19736139.002300236,0.0
2700,600,21172.466294697264,882870.8129871412,464334.92778526706,0.045597401848883806
3100,100,6739.165855518944,109952.62082640122,65450.783185458306,0.10296539670767814
1300,500,38708.32099791512,1128454.030144004,774339.9523034071,0.04998879482166789
2500,800,0,1077052.0661190085,622143.5161953112,0.0
400,400,0,2073140.7566390298,1976323.3972203562,0.0
2500,200,35029.50031907128,308638.71327625576,162471.63376429485,0.21560379192031887
500,1000,0,4457289.042073463,4035141.402599406,0.0
3100,100,50257.563808921484,139044.05202013577,82829.73232550794,0.6067575301513362
100,300,0,6281795.328494754,6281795.328494752,0.0
400,400,0,2000825.816996451,1903206.6977027336,0.0
3500,400,9801.006520342127,409259.8385911024,228362.6767754031,0.0429186006169542
400,800,0,4233981.2702404,4001466.0300432416,0.0
3100,100,51958.74293259918,160784.77270122812,65640.770350898,0.7915620528955044
1700,600,116.09917686818612,1071596.1713894515,702626.9574295424,0.00016523587038692325
2500,200,10994.066270713238,365812.1687569971,164348.1497892277,0.06689498047171719
1600,400,35289.71371772575,736211.739497856,521822.1198249747,0.06762786086868516
5000,700,23364.826039631036,377258.0249622256,275602.1793167797,0.08477736314550433
4400,800,16713.300380989953,517520.71075528255,372089.42084488156,0.04491742964107941
100,300,0,5964398.685472698,5964398.6854727,0.0
3100,100,0,137164.73692971264,70216.21405692393,0.0
4800,700,35539.587338530044,409729.99212526076,299952.6907858358,0.11848397574104468
4100,1000,8317.802544815913,723623.1536140363,481369.24395854236,0.01727946404804433
400,400,0,2088818.9040925703,1976948.732082911,0.0
100,300,0,6320825.874671789,6320825.874671788,0.0
2500,200,33512.56943268254,289144.2208056786,142294.2156230297,0.23551603475903116
3100,100,0,106126.51597491014,67362.52881288166,0.0
4100,600,5033.441922279077,426111.5849245236,296616.8206692578,0.01696950938561778
3500,600,24084.40057464051,556852.7075042317,351439.98683783313,0.06853062109222621
100,300,0,5952079.080720091,5952079.080720092,0.0
3100,100,8297.71255527289,118602.46265925039,67900.41305549568,0.1222041543177519
100,300,0,6053141.231729093,6053141.231729104,0.0
100,1000,0,19325414.539858297,19325414.53985831,0.0
400,400,0,2050533.4693705528,1951848.6419912141,0.0
2500,200,10988.699774932167,273353.2239250828,154642.8103987392,0.07105858815290747
100,300,0,5464458.386796751,5464458.386796751,0.0
2700,600,8984.397670198838,746658.3778662847,464532.22693979624,0.019340741393520634
3100,100,46990.25304903975,161899.39961034912,96621.71431835281,0.48633222232235
3500,400,35289.71371772575,444029.6864670152,238547.25477713128,0.14793594565024878
400,800,0,4381678.783583546,4098384.1678332747,0.0
100,300,0,5986732.056853282,5986732.056853285,0.0
400,400,0,2218244.3740976085,2076195.5264696907,0.0
