P,n,Paper,Min Time,Time opt,mast
1500,200,318330.44436894014,348412.256765719,269115.4153657755,1.1828770341389498
4900,100,143402.49885184897,60598.892536635125,42511.79157511906,3.3732405419436233
100,600,14490642.850482631,12161289.647439556,12161289.647439567,1.191538337674038
1500,200,472339.09641047753,418355.1093510587,286299.9844379911,1.6498048274004713
2400,300,496873.6267866169,441012.6768744644,261741.47202061463,1.8983374050386765
2500,300,483588.38311784825,423998.9533325829,251271.81313979006,1.9245627954648996
1200,500,1037875.928141886,1121824.586924563,851243.2196773599,1.2192472188327843
1500,200,442196.9635343923,428262.756926408,270786.05627382477,1.633012310970817
4900,100,254902.92003792681,87403.49268092254,82739.16147748545,3.080801345893379
100,600,14260599.347420966,12231441.554841258,12231441.554841252,1.1658968637083145
1800,500,824377.4666356787,880264.621816629,567495.4797849066,1.4526590889290185
1500,200,485849.44861466525,495300.4577599729,273913.5829820462,1.7737325886701665
2900,600,701440.1754552758,711765.4854984723,419354.81542895065,1.6726651266369388
4900,100,138760.3219522388,73829.45165051361,54290.25884700422,2.555897225380345
2400,300,499673.7445525569,425440.35834983824,248516.61189469582,2.010625127805477
1500,200,416300.67140302627,387476.5561982246,237157.02603838284,1.7553798778689769
2500,300,490593.0019609637,446371.12256851146,238575.94741890798,2.0563389028465093
100,600,13891173.964547511,11580975.105520394,11580975.10552041,1.1994822403103065
1200,500,1031544.0764209524,1081043.6217319246,832085.4450348351,1.23970931420122
4900,100,211190.4949052864,82013.04975684293,70156.3045836674,3.0102853358449586
1500,200,355501.5294204196,347508.46294241614,257738.01733123203,1.379313510290361
800,1000,3062598.6139189936,2982252.9659671974,2558655.7209476526,1.196956115996995
1000,800,1947912.8802638415,1995031.2678520025,1633652.0378752595,1.192367061713651
1500,200,334663.8275967981,341508.90000732493,263256.45488200546,1.2712464267848558
2400,300,467104.90142567584,440678.65989031544,263367.7447779912,1.773584315799291
100,600,14697150.576659111,12537043.050202204,12537043.05020221,1.1722980066198354
