P,n,Paper,Min Time,Time opt,mast
400,200,3732.9284501410843,1032554.546675251,1009182.8076216583,0.0036989615973923285
4600,200,7104.289019098315,117457.24547616707,87755.02674970942,0.0809559210706051
100,100,0,2028974.2787492091,2028974.2787492075,0.0
3900,100,10804.129256563272,96045.65056654131,52024.98150638994,0.20767194804742528
2600,100,4568.445064162316,134196.0317820642,78037.4722595849,0.058541684294511474
400,200,0,1127302.055566992,1073624.9416424667,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
1500,300,10290.00328935733,579077.6151652671,418786.3552329834,0.024571008966213077
400,200,23677.347437890774,1091117.515571011,1015447.7110268429,0.02331715082990115
3500,100,11740.533189250296,100771.21362880769,57970.693678548785,0.2025253182987995
1900,100,4568.445064162316,151120.8610048678,106788.11993416882,0.042780461599835305
5000,200,6647.376491196834,109046.27487843894,80734.62460973267,0.08233612930424754
2600,100,35397.99791369094,161683.448799354,83036.60298715172,0.42629390702758013
3900,100,35397.99791369094,92095.58086922391,82739.16147748545,0.42782640386467125
100,100,0,2034863.880877838,2034863.8808778382,0.0
400,200,0,1152888.3032809289,1027175.9361826731,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
2600,100,36419.67962565363,168920.16320698502,78263.99541837838,0.4653439864776104
1900,100,35397.99791369094,197985.8010085796,104269.41755371496,0.3394859081806558
2000,400,4679.161576028714,576556.0108132218,395264.67944407125,0.011838046300038305
100,100,0,2088238.3931993325,2088238.3931993314,0.0
3500,100,35397.99791369094,128741.39932393077,82739.16147748545,0.42782640386467125
400,200,22823.215389499317,970417.7988940807,889338.8476439357,0.0256631265461565
4600,200,10983.77565917111,151895.17820891947,115155.9162563489,0.09538177469510205
2900,300,10791.984138442043,377681.0604133146,216613.6320170604,0.0498213525988617
3900,100,36419.67962565363,124159.4028376809,54290.25884700422,0.6708326760476166
1500,300,8532.421898647772,552904.4245554394,397626.5790315133,0.02145837916426494
100,100,0,1844771.6761047787,1844771.6761047777,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
2600,100,2954.2494734029424,187235.90138169975,78291.23055941798,0.03773410447496873
400,200,0,1004537.0242070581,966517.5649921201,0.0
1900,100,36419.67962565363,202960.8136153206,107098.09899357043,0.34005906704133065
5000,200,9372.427699162361,150475.485630894,115155.9162563489,0.08138902458383793
3500,100,36419.67962565363,149459.18389233234,58138.96802508109,0.6264245971813985
100,100,0,1988720.6496210187,1988720.6496210184,0.0
400,200,0,1008897.7753026065,987211.7058075204,0.0
3900,100,2954.2494734029424,101626.8362119718,70156.3045836674,0.04210953656887311
100,100,0,1886907.7568692479,1886907.7568692472,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
400,200,3322.625261309027,1166916.7595278136,1083289.5734068304,0.0030671625970327804
1600,700,652.7608195754929,1272257.395343344,890775.9060763236,0.0007328002644916206
2600,100,5897.9907445595145,128972.46505896344,80316.86127689737,0.07343402930333426
1200,600,4198.275141439839,1280465.048845477,1013440.8039532973,0.004142595329754761
4600,200,23677.347437890774,165234.39981323198,137320.72161632078,0.17242370386055914
1500,300,0,597720.7587966046,421388.3916447859,0.0
3500,100,2954.2494734029424,140080.31627796742,70156.3045836674,0.04210953656887311
4300,400,26188.4405345683,269638.76138205844,183844.0369507308,0.14244922472838573
1900,100,2954.2494734029424,207767.52087937287,107135.3681339404,0.027574922500938685
400,200,0,1034565.7834132437,1002767.805332551,0.0
2900,300,8532.421898647772,373007.55027422326,205668.92018871376,0.04148619971757889
3900,100,7117.707627669593,87272.74495842867,53544.57418459824,0.132930511374147
2600,100,8437.799462513918,131919.71073627393,70952.75677326068,0.11892137594425076
5000,200,23784.074274435952,169556.3200138758,137320.72161632078,0.17320091239317503
3000,600,18793.32207400672,697911.5234790711,405376.3215813189,0.046360187000307466
1900,100,4306.600425428385,159322.1937445695,109907.28385259639,0.0391839400853927
2000,400,11057.150930700369,576074.7547329003,380641.3395405467,0.02904873901517609
400,200,6487.181823367029,1146179.4413015514,1063507.1329720933,0.0060998009531331035
3900,100,5751.028432069406,99304.80658654365,67742.26274582943,0.08489572386513572
2600,100,38596.59388351655,180592.6157680877,96621.71431835281,0.3994608681475787
3500,100,5863.439076152099,93245.7681880504,59663.95409140947,0.09827439641645086
4600,200,34184.672826161855,179448.5381804927,153927.2635835206,0.22208328810843392
1900,100,6330.98266500909,162487.84905927253,97093.24611077778,0.06520518077833967
400,400,0,2073140.7566390296,1976323.3972203562,0.0
3900,100,49927.889891024875,137941.53174815432,96621.71431835281,0.5167357073226895
5000,700,5753.776191278343,396698.8000492009,285048.28994442354,0.02018526823086772
1900,100,38596.59388351655,211441.8431860268,107195.34157767268,0.3600584998887274
2600,100,20668.143567054947,109421.0110546642,76489.25575465453,0.2702097616605094
3500,100,5751.028432069406,124249.47418894486,67781.74556486742,0.08484627216579495
1500,300,9290.747348528294,556354.2580910606,396805.27204800607,0.023413870739611257
3900,100,21702.339539995475,94318.48804874577,50992.837169769686,0.42559584334839423
5000,200,32705.44619774483,161307.1201713863,153927.2635835206,0.21247338149423364
400,400,15141.971753509864,1993758.1977365785,1903206.6977027336,0.007956031140383747
4600,200,23115.115563432908,141600.79533170702,112828.85828240226,0.20486882447731136
1900,100,20668.143567054947,150904.10885993848,104669.50787479042,0.19746097967498763
3500,100,38626.039932429165,164470.43846440816,96621.71431835281,0.39976562416562655
2600,100,4280.136573499902,151754.09735606195,72573.37526420182,0.058976677850770425
1400,900,11508.99901442179,1695084.9965506743,1286164.7347474247,0.008948308644679106
2900,300,8228.17857983288,370187.79999472684,217959.51291971683,0.037750949566783286
1200,600,8650.446834172015,1346298.8799077705,1019286.7962367709,0.00848676433964381
4300,400,12689.465878168434,278660.0599076556,177042.48350723102,0.07167469426992168
2000,400,9926.995688698333,610019.2175714825,395389.7464165822,0.02510686171977576
1900,100,3765.532172713447,174555.17052946836,99310.93457206564,0.03791659185304477
3900,100,3765.532172713447,91359.3172111191,54138.05797390288,0.06955425284240178
4600,800,6328.700699004208,501649.9797936784,355141.74736418686,0.017820210510239794
3500,100,21702.339539995475,83166.91041882675,56820.58998917194,0.3819449876203538
2600,100,23046.774409246653,214408.5798594792,101090.2064453163,0.2279822667264367
1600,700,26474.647719460063,1232890.6268723896,883752.2073217762,0.029957093742025116
1500,300,6441.317253227283,569341.8852836526,403542.7487819403,0.015961920447511088
4600,200,10580.106969125944,137128.4289461188,89579.42667687622,0.11810867027860832
400,400,9926.995688698333,2087500.707209334,1976948.732082911,0.005021372343955152
3100,900,10243.925009127992,942586.1184521908,580848.5898859337,0.017636136486342647
1900,100,23046.774409246653,245789.12046549912,112255.12865627505,0.2053070954095632
3400,900,16077.259169478912,885410.8563821898,529597.2437195278,0.030357520474546408
3900,100,23046.774409246653,142034.3458336573,100419.32952364009,0.22950536035814822
5000,200,22823.215389499317,135411.33048750195,112828.85828240226,0.20228171885223284
3500,100,3765.532172713447,123836.31369824766,54138.05797390288,0.06955425284240178
400,400,0,2045761.3173915213,1951848.6419912141,0.0
2900,300,9089.860546089709,410193.38265458174,205244.10623172726,0.0442880466239891
3500,100,23046.774409246653,145834.56545810308,100482.34120613769,0.22936143935944542
1500,300,13633.71179040328,529136.2894935136,364297.2257864501,0.0374246928753592
3000,600,10811.420806010281,721534.536186598,407714.71849470836,0.026517121692163293
4600,200,7328.670157632645,122792.28247684635,85844.49615717569,0.08537146218686317
1200,600,4466.8024635239935,1347134.3222944867,965081.2587933675,0.004628421102186563
400,400,13595.550326407118,2227547.9896180113,2076195.5264696907,0.006548299595618839
5000,200,11173.466094954862,128862.82587125036,89579.42667687622,0.12473250286875467
4300,400,12487.705749072273,278361.4321156154,183902.20763561965,0.06790405569146389
2000,400,5847.613461745837,598877.0369503325,390369.72839824285,0.014979679612298952
1500,300,3043.778849189689,547329.4384174891,399115.47045688564,0.007626311367247521
1400,300,10290.00328935733,595159.665415208,448699.6663210537,0.022932941701798867
4600,200,6915.988810308432,172424.43761509273,115640.3076979828,0.05980603950285989
2900,300,5629.556055600061,366684.0158757601,208729.00799065878,0.02697064538270598
5000,700,22266.62939891687,382033.2150233251,282800.7063429684,0.07873611663442194
400,400,0,2124134.868105156,2050458.341820619,0.0
1600,700,18965.150838199785,1302556.924657473,884184.7892425704,0.021449306829227546
5000,200,7576.626708598294,114735.82366517386,78976.93646460163,0.09593467470081249
1400,300,8532.421898647772,587261.5778154896,426028.47753376426,0.020027820553313945
