P,n,Paper,Min Time,Time opt,mast
500,100,543785.7478872697,434240.06949613756,405794.8557498415,1.3400508660526116
500,100,509700.38930903486,459059.7172612973,396223.7867041169,1.2863952302027173
1000,100,283402.98534566147,255531.60680457283,202897.42787492074,1.3967795861876062
500,200,1101116.593787201,833116.3698668885,807346.2460973266,1.3638715719679706
500,300,1659164.6680589737,1369728.8223703203,1256359.0656989503,1.320613440343132
1000,200,512604.97114479967,447920.5388355575,403673.1230486633,1.2698516246844715
500,400,2152851.2997113494,1702325.7856208752,1581058.717776285,1.3616517055984325
500,200,1136282.0036248746,929427.6479310293,858899.9533139733,1.322950361378706
1500,100,192753.41517097075,190043.60116449132,135264.95191661385,1.4250063482061233
500,500,2674861.943078493,2239979.0834643943,2042983.7272256636,1.3092918496766046
1000,100,283915.4885762508,273258.80333076103,198111.89335205845,1.433106734645726
500,600,3159590.886833996,2639729.3094188366,2432257.9294879134,1.2990361131227621
1500,100,226615.6703272708,216347.68389492776,132074.59556803893,1.7158157430096277
1000,300,794201.301835958,740843.9927771564,628179.5328494752,1.264290318777809
1000,200,586898.772856419,527957.9739233257,429449.97665698663,1.3666289550766257
500,400,1978665.0899725496,1640131.976398174,1522565.3581621868,1.299560034888025
1000,400,997896.7098757485,948405.4709714982,790529.3588881425,1.26231454740563
500,300,1544315.707078994,1286311.564045054,1192879.73709454,1.2946114005091878
500,500,2690908.913796962,2121967.5883694645,1997005.0680836043,1.3474722507235557
1500,200,331094.752202849,339912.8360426697,269115.4153657755,1.2303076423653867
500,800,4312471.239729719,3550655.4028065093,3267304.075750519,1.3198867138618309
500,700,3744419.7231943547,3068409.5768185006,2850482.8994442355,1.313608906029365
500,900,4695296.420601522,3828356.8856878686,3601261.257292789,1.3037922230977383
1500,300,630285.0071172155,580395.3490742459,418786.3552329834,1.505027561766116
500,600,3108286.2441555057,2652547.647091725,2446288.3109682505,1.2706132103150318
1000,300,800517.2865302293,772121.9369998904,596439.86854727,1.342159249816791
1000,600,1487792.8548580343,1508205.4818322994,1216128.9647439567,1.2233841130256062
1000,500,1312453.251009071,1283742.4096369836,1021491.8636128318,1.2848396524345886
1500,200,482190.6612577298,404915.548918855,286299.9844379911,1.6842147658662068
1000,400,955750.2783815891,918005.7998983143,761282.6790810934,1.2554472926340947
500,1000,5470702.305676292,4424904.024141356,4093849.1535162446,1.3363223950197225
1000,800,2083243.7736198988,1987862.9639804976,1633652.0378752595,1.2752065466336282
2000,100,160523.02463151416,156248.64525506462,101448.71393746037,1.5823071422124784
1500,300,592725.8538266707,588753.8052486678,397626.5790315133,1.4906595410959564
1500,500,902275.4739199791,987164.324419303,680994.5757418879,1.3249378277896322
2000,100,212640.93681985745,179383.34188486586,99055.94667602921,2.146675126081198
1000,700,1802319.1139894868,1837506.5977677337,1425241.4497221177,1.2645710762487918
1500,400,647588.4065108799,714448.9457442078,527019.572592095,1.22877486945272
500,700,3668161.2908662227,3080331.943567428,2828007.063429684,1.2970834968204203
2000,200,248804.49176165974,266211.1828024547,201836.56152433166,1.2327027862673237
500,900,4732784.20988495,4010943.290936993,3703102.005698523,1.278059368227475
1000,1000,2556859.1560653863,2461969.1985630454,2046924.5767581223,1.249122310170748
500,800,4351048.669436716,3581783.368419436,3285289.350154367,1.3244034864789829
1000,900,2222413.788525351,2176749.564909891,1800630.6286463945,1.2342419112330814
1000,500,1262371.2388153982,1233894.1245348777,998502.5340418022,1.2642644317641254
1500,600,1026244.6859734085,1085486.5146613296,810752.6431626378,1.2657925874532645
2000,200,393859.3326137946,328066.4930842756,214724.98832849332,1.8342501060531236
1000,600,1547978.1150421447,1564626.533295946,1223144.1554841253,1.265572915589372
1500,700,1253395.4123633588,1322943.8247941046,950160.9664814118,1.3191400789751124
2000,300,479960.4657601868,499612.03378368897,314089.7664247376,1.5280996615188838
1500,500,860873.1074917668,887772.3483518577,665668.3560278681,1.2932462534778002
1500,400,668928.1026432369,696898.1538254585,507521.7860540623,1.3180283507513926
