P,n,Paper,Min Time,Time opt,mast
600,100,0,363135.4493910661,338162.37979153456,0.0
100,100,0,2028974.2787492091,2028974.2787492075,0.0
600,100,92342.04260827201,391867.837501587,330186.4889200974,0.2796663270816574
100,300,0,6281795.328494755,6281795.328494752,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
600,100,155876.22879779755,404774.99260507635,339143.98014630633,0.45961667587480903
900,100,19549.652301595495,263868.81921031803,225441.58652768974,0.08671715189155804
1000,200,11747.74541662047,464896.9381293068,403673.1230486633,0.029102124332424935
100,300,0,5964398.685472699,5964398.6854727,0.0
4700,100,37119.369884299624,70274.8137297996,43169.66550530229,0.8598484479742021
100,100,0,2035571.9945448674,2035571.9945448677,0.0
600,100,0,412044.69437784504,339261.99909081124,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
1000,200,35608.42826554658,547493.1281458485,429449.97665698663,0.08291635860068518
900,100,108784.53683473433,294491.6628965338,220124.3259467316,0.4941958884683165
100,100,0,1844771.676104779,1844771.6761047777,0.0
2900,200,23933.659037947527,200417.12689874918,139197.6286374701,0.17194013484440146
100,300,0,6320825.87467179,6320825.874671788,0.0
200,500,0,5163874.915286068,5107459.31806416,0.0
100,100,0,2036711.489975782,2036711.4899757812,0.0
1000,200,98352.05858816167,549321.4547286693,406179.08441073715,0.24213964323358886
4700,100,143347.1617927061,88139.85364979957,82739.16147748545,1.7325189092194626
600,100,0,356111.39480174065,307461.94601746293,0.0
1200,300,37158.345211568136,674118.2936985382,523482.94404122926,0.07098291479128221
100,100,0,1988720.6496210187,1988720.6496210184,0.0
900,100,155876.22879779755,324838.63305737544,226095.98676420422,0.6894250138122135
100,300,0,5952079.080720091,5952079.080720092,0.0
100,100,0,1886907.7568692488,1886907.7568692472,0.0
600,100,144048.68382505706,403035.29843319213,339451.91499596345,0.4243566686809529
100,100,0,2132847.444469226,2132847.444469226,0.0
4700,100,155876.22879779755,70997.94186031788,54290.25884700422,2.8711638534837993
100,300,0,6053141.231729095,6053141.231729104,0.0
2900,200,35608.42826554658,264209.784255225,148086.19884723678,0.24045743994198698
600,100,65890.98667061632,349162.47519597894,331453.44160350296,0.1987940941323445
900,100,0,287287.43240704224,226174.66606054085,0.0
200,500,0,5048181.901705073,4992512.670209011,0.0
1000,200,34203.76173110785,626840.1532609713,410870.37447306927,0.08324708680924804
100,300,0,5464458.386796748,5464458.386796751,0.0
1100,600,9785.51131474131,1362748.4258151483,1105571.7861308698,0.00885108632247872
600,100,0,364130.1515731423,314484.62614487455,0.0
900,100,0,263468.3465565411,232026.48813325906,0.0
1200,300,20621.321270362925,681022.3264180548,497033.22378939163,0.04148881862090736
4700,100,12609.198869719821,81292.33350317906,70156.3045836674,0.17973008904256454
100,300,0,5986732.056853281,5986732.056853285,0.0
600,100,88814.39894295052,431103.55436061404,355474.57407820434,0.24984740237261346
4200,400,78970.71003518914,290177.75539935933,188221.2759257482,0.4195631426191291
300,900,0,6123847.617403034,6002102.095487982,0.0
200,500,0,4925259.018864899,4884790.362531057,0.0
1000,200,98055.29574747855,473482.5532102184,355735.5390575743,0.27564098882908833
900,100,5764.849480205009,251075.6762534716,204974.63067830863,0.02812469748635616
2900,200,98352.05858816167,278816.9239228836,140061.75324508178,0.7022049653774077
4700,500,20630.375683391372,316271.2532209345,218726.61253679788,0.09432037301780359
100,300,0,6065810.963995082,6065810.96399508,0.0
4700,100,20258.815491167214,68398.9118700223,44430.604110624074,0.45596533958274504
900,100,147627.27087086224,303464.2091945971,226301.27666397564,0.6523483784409541
1900,600,13880.890641284841,971690.9604637513,640067.87618103,0.021686591622290568
1200,300,0,690239.794596506,526735.4895559824,0.0
200,500,0,5285778.545828541,5213878.267515309,0.0
1000,200,31788.7386346252,480474.56377969065,386607.02599684807,0.08222493771979293
900,100,69178.63846405933,248185.94985923788,220968.961069002,0.31306948328574036
100,300,0,6044914.614323586,6044914.614323587,0.0
900,100,0,274045.63905373326,209656.41742991636,0.0
2900,200,81749.86186662626,338855.6482700675,154293.44126561526,0.5298336805249833
100,300,0,6187392.639988627,6187392.639988627,0.0
1000,200,26888.277377916173,448717.27146327257,394884.6823230082,0.06809146715881491
1200,300,22859.354447057045,671686.6230940657,496006.5900600076,0.04608679583126403
4700,100,34667.408988243325,95766.45904660676,67742.26274582943,0.5117545175353274
1100,600,34601.78733668806,1445344.4827741205,1111949.2322582956,0.031118135912027306
900,100,88814.39894295052,339201.3215158791,236983.04938546955,0.37477110355892024
200,500,0,4999904.754920535,4964722.171438281,0.0
2900,800,21226.958607172655,970237.8052383855,563328.2889225034,0.037681329030669064
1000,200,27105.16801694205,566953.217736694,433315.8293627322,0.0625529144799649
4400,100,37119.369884299624,76001.79159625288,46113.05178975472,0.8049645044864872
4700,100,194326.8567564253,111664.68638019206,96621.71431835281,2.0112130914604758
2100,900,33496.1434511369,1269289.524060378,857443.1564982831,0.039065147581248405
4200,400,51177.890206637676,287583.8775231955,181257.78073359368,0.28234865283856225
300,900,0,6348189.381061007,6171836.676164205,0.0
4700,100,105418.59934734914,70287.29241144445,50459.111537190256,2.0891885753805175
1000,200,0,473007.7288139921,401107.1221330204,0.0
2900,200,98055.29574747855,258426.3729935119,122667.42726123251,0.7993588676043561
200,500,0,4962861.11962838,4925703.371320136,0.0
