P,n,Paper,Min Time,Time opt,mast
500,100,461071.27730739594,427737.6414490867,405794.8557498415,1.1362176498157248
500,100,468659.89940920233,458704.8877837235,396223.7867041169,1.1828161638341457
500,200,917896.2871438187,836574.0397552345,807346.2460973266,1.136930148100503
1000,100,237769.3422708871,247045.0740362819,202897.42787492074,1.1718696720860537
500,300,1430279.31692341,1351164.3802583967,1256359.0656989503,1.138431962623442
1500,100,166544.6424423168,192078.8981091543,135264.95191661385,1.231247563263733
1000,200,459192.8870102734,459526.331362726,403673.1230486633,1.1375364392415026
500,400,1818003.7132695522,1689018.657130877,1581058.717776285,1.149864766456317
500,200,992585.8448790086,929427.6479310292,858899.9533139733,1.1556478039720723
1000,100,248872.10530690083,269675.9453653418,198111.89335205845,1.2562199123736504
1000,300,722114.6601540835,778897.1607374992,628179.5328494752,1.1495354789394534
500,500,2314226.7540957723,2234231.2083944837,2042983.7272256636,1.1327680799682394
1000,400,894693.3040288624,981307.3520967942,790529.3588881425,1.1317648028749034
500,300,1369642.964995314,1295141.4190273772,1192879.73709454,1.1481819351976845
1500,100,167033.19517338587,213953.5249792059,132074.59556803893,1.2646882956937606
500,800,3780030.6849768865,3544795.090408469,3267304.075750519,1.1569265049530448
1000,500,1184290.2316689186,1278222.8188702117,1021491.8636128318,1.1593731422199474
1000,200,499294.8032981718,538941.83690333,429449.97665698663,1.1626378634011945
500,700,3294774.8357080785,3114242.803192339,2850482.8994442355,1.1558654978601932
500,600,2774193.084874126,2624716.317802478,2432257.9294879134,1.1405834271278144
500,400,1754468.1120986363,1633282.4946366097,1522565.3581621868,1.152310541346066
1500,200,306392.5299159344,331311.6908000907,269115.4153657755,1.1385172027380621
1000,400,880334.6658573034,914503.0317258358,761282.6790810934,1.156383417155782
500,900,4067117.034352778,3812855.7317227647,3601261.257292789,1.129359061666687
1000,300,678325.4656898964,753601.5648718728,596439.86854727,1.1372906163065064
500,500,2312469.482111837,2171746.4913839553,1997005.0680836043,1.157968759854457
1500,300,478346.17523765797,577591.4705262715,418786.3552329834,1.1422200586538682
1000,500,1134582.6541928193,1199238.7722995265,998502.5340418022,1.1362842011028087
1000,600,1397259.1762530454,1525540.9743713255,1216128.9647439567,1.1489399699868377
1500,200,354682.3880002533,427126.9666058445,286299.9844379911,1.2388487854670944
500,700,3224094.155868851,3058314.5491473353,2828007.063429684,1.1400587351994835
500,600,2811018.45829606,2662816.1197583135,2446288.3109682505,1.1490953235939094
500,800,3781114.3997334633,3526938.7533527035,3285289.350154367,1.1509227945343077
1000,700,1668656.299912368,1745322.8355464279,1425241.4497221177,1.1707885005994663
500,1000,4660406.193532772,4375277.917545532,4093849.1535162446,1.1383922608701658
1500,400,615587.6071920708,722161.9134227997,527019.572592095,1.1680545452313327
2000,100,144352.7140689012,141547.4984859466,101448.71393746037,1.4229131988591759
1500,300,481897.1265829113,579743.2106332228,397626.5790315133,1.2119338897229988
1000,800,1925569.5261934672,2061197.0539115092,1633652.0378752595,1.1786901258960125
1500,500,789571.7031696553,921301.1278139396,680994.5757418879,1.1594390488492239
1000,900,2062837.424213337,2122512.986928628,1800630.6286463945,1.1456194243258284
2000,100,147719.8538080279,180268.8591171586,99055.94667602921,1.4912769880556296
2000,200,235805.06374571242,281902.5787751173,201836.56152433166,1.168297071476249
1500,600,959581.7089197933,1140186.4177796615,810752.6431626378,1.183569017026689
2000,300,373366.87743173004,466280.3681242865,314089.7664247376,1.1887266550634228
1000,1000,2358646.10336714,2484017.0652087163,2046924.5767581223,1.1522877443304316
500,900,4236381.368667921,3970993.152393024,3703102.005698523,1.1440088234536236
2000,400,474090.9081645135,616705.8434030131,395264.67944407125,1.199426442128118
1500,700,1143825.6093677748,1356752.1312561803,950160.9664814118,1.2038229833872591
1000,600,1382014.4350313062,1554746.312158588,1223144.1554841253,1.129886799388989
2000,200,299868.7379902244,353847.65054943884,214724.98832849332,1.3965246444977115
1500,400,611787.0100016663,704800.5909594971,507521.7860540623,1.2054398979761185
1000,700,1633731.9521892502,1731286.1984323012,1414003.531714842,1.1553945344167076
500,1000,4500105.902251793,4315493.249295971,3930709.7185198776,1.1448583651571003
2000,300,413339.0818385672,473766.11367722356,298219.934273635,1.3860209675296333
2000,500,631988.9408144734,806163.3000240695,510745.9318064159,1.2373841893938204
2500,100,128312.11557411199,134333.45061328312,81158.9711499683,1.580997316205654
1500,800,1290029.7815149927,1536380.089948027,1089101.3585835064,1.184490104018248
1500,500,791441.2612040183,922670.2373678373,665668.3560278681,1.188942292415181
1500,600,949715.7225166734,1221072.6422763977,815429.4369894167,1.1646816749994267
2500,100,143788.42293846692,168950.1417490277,83088.51270910182,1.7305451529970135
1500,900,1369674.2774247332,1584457.0128129276,1200420.4190975963,1.140995484277393
1000,800,1847924.5731188152,2024226.4244622812,1642644.6750771834,1.1249691434527593
2000,600,726327.3257321493,938991.437711888,608064.4823719783,1.194490628524862
2000,400,489062.0791182536,559336.8829206749,380641.3395405467,1.2848370061658994
2500,200,187151.64155227525,222376.65184049154,161469.24921946533,1.1590543862497495
1500,1000,1594596.0657362607,1818341.3542605413,1364616.3845054149,1.1685306462989586
2000,700,881259.5521112642,1068959.3087902728,712620.7248610589,1.2366459764176592
1000,900,2117931.510642839,2257563.7383485907,1851551.0028492615,1.1438688469200458
2500,400,374713.8222918815,539494.196863736,316211.743555257,1.185009190610283
2500,300,334731.2942081882,401219.74256827304,251271.81313979006,1.3321482024805031
1500,700,1070081.6370970535,1306784.3630819097,942669.0211432279,1.1351615605223826
2000,500,628226.8372594403,739309.3495254406,499251.2670209011,1.2583379928270462
2500,200,283699.349172849,317478.3987745174,171779.99066279465,1.6515273291040795
1000,1000,2250106.7664703797,2557736.0089564244,1965354.8592599388,1.1448857471559437
3000,100,106929.31820844489,118092.15773354885,67632.47595830692,1.5810350973157201
2000,800,1032012.806521606,1214414.5139625925,816826.0189376298,1.2634426213110228
3000,200,158176.46723229994,213950.10240144643,134557.70768288776,1.1755288489684628
3000,100,145882.82237886192,141660.0726238619,82865.58990685953,1.7604752774080703
2500,300,358898.5351375227,461485.6568776816,238575.94741890798,1.5043366232864375
1500,800,1255682.7907666652,1506546.833654807,1095096.4500514558,1.1466412759420999
2500,400,407674.0513485399,497536.63764368906,304513.07163243735,1.3387735677916088
2500,500,534516.2752618381,684082.6651102828,408596.74544513266,1.3081755574913512
2500,600,603266.5843561908,776354.7274083045,486451.5858975827,1.2401369465022203
2000,600,730424.4722661853,988538.9412730768,611572.0777420626,1.1943391447217935
3000,300,289230.98636796884,367913.5279293803,209393.1776164917,1.3812818051679883
3000,200,245214.7379386273,257222.4325198168,143149.99221899555,1.7129916260385802
3000,400,331614.2862487421,489034.542276736,263509.7862960475,1.258451501593116
1500,900,1475780.2310411949,1766760.8503074332,1234367.335232841,1.1955762186163292
2000,900,1038098.3708154067,1307452.2676807486,900315.3143231972,1.1530386680090923
2500,700,738991.1070728952,971148.2021367316,570096.5798888471,1.2962559909006608
2000,700,833484.8580535162,1111934.080138129,707001.765857421,1.1789006736676282
2000,1000,1210710.304040461,1547127.1203114686,1023462.2883790612,1.1829554618548375
3500,100,98364.99212708864,99477.62884680729,57970.693678548785,1.6968055043903534
1500,1000,1502790.6954572883,1856188.8091641783,1310236.572839959,1.1469613401188803
3500,200,138339.36656410675,174649.22529134192,115335.1780139038,1.1994550920745946
3000,500,500096.82482486684,581566.545494004,340497.2878709439,1.468724840517422
3000,300,350059.2982785731,404754.7932670173,198813.28951575665,1.7607439579678081
