P,n,Paper,Min Time,Time opt,mast
1200,100,0,221311.91941101072,169081.18989576728,0.0
1100,200,8321.319670106166,421409.8330652013,366975.56640787574,0.02267540520901443
1200,100,48938.277838052665,257753.69697120297,165093.24446004868,0.2964281064201592
100,700,0,14252414.497221192,14252414.497221177,0.0
3500,300,22596.291007034677,323371.91994694626,179479.86652842147,0.12589875089669988
2000,200,8321.319670106166,265059.47184641095,201836.56152433166,0.04122800947093533
200,300,0,3186201.3555993913,3140897.664247376,0.0
1200,100,77938.11439889878,277706.6591209586,169571.99007315317,0.45961667587480903
2000,200,19823.248725149642,353362.90425435075,214724.98832849332,0.092319244627567
1800,500,0,880037.4682231958,567495.4797849066,0.0
3400,200,8321.319670106166,184189.44773684433,118727.3891319598,0.07008761610059006
1100,200,0,506669.9555202331,390409.0696881697,0.0
1300,600,0,1200176.3726941636,935483.819033813,0.0
3700,500,8397.590111466117,490192.87968493905,276078.8820575221,0.030417357709078406
100,700,0,14140035.317148399,14140035.31714842,0.0
3500,300,12180.469558659965,320418.40908900363,170411.3910135057,0.07147685073291034
200,300,0,3019869.467012975,2982199.34273635,0.0
1200,100,0,256000.6502576229,169630.99954540562,0.0
2000,200,59468.68658819078,353697.31892003445,203089.54220536858,0.2928200336778284
1600,300,22596.291007034677,562397.1628535122,392612.208030922,0.05755371469563423
1200,100,0,212123.93383532081,174019.86609994428,0.0
5000,600,8801.493417169559,326753.82605874323,243225.79294879135,0.03618651340576622
2000,200,21229.921074480735,446834.2694603687,205435.18723653464,0.10334121121148034
100,700,0,14146956.62788111,14146956.627881126,0.0
3500,300,0,306701.12958075333,180595.0249906225,0.0
1800,500,20283.00204746246,791036.918495002,554723.6300232235,0.036564157266228796
200,300,0,3188464.075716273,3160412.937335894,0.0
1100,200,59468.68658819078,507696.10398113134,369253.71310067014,0.16105101852280562
1300,600,22850.236920454383,1314105.0136648049,940880.1196031732,0.02428602373923229
500,500,0,2228681.744306794,2042983.7272256636,0.0
1200,100,0,218104.4114115325,153730.97300873147,0.0
2000,900,18830.26442658507,1290497.6906149613,900315.3143231972,0.020915188409008155
2000,200,57554.19533004175,337049.1947122531,177867.76952878715,0.32357855210371234
3700,500,20283.00204746246,486719.269008967,269865.5497410276,0.07515965660280366
100,700,0,13780108.965838984,13780108.965838986,0.0
200,300,0,3014555.256599969,2976039.5403600456,0.0
3200,300,22596.291007034677,358545.6929592448,196306.104015461,0.11510742939126846
2000,200,18738.624879358013,294462.42244890623,193303.51299842403,0.09693887394333482
1200,100,73383.29175993473,267699.13117508806,169725.95749798173,0.43236339827870673
1800,500,0,835359.2676434472,542754.484725673,0.0
3500,300,11469.2262796653,314560.0176014799,170059.4023062883,0.06744247083150662
3400,200,19823.248725149642,254665.1456768286,126308.8166638196,0.1569427158668639
1100,200,0,574609.6261092683,373518.5222482448,0.0
2400,400,0,532336.1416088134,329387.2328700594,0.0
200,300,0,3066957.6252306513,3026570.615864552,0.0
2000,200,954.3382201655949,274184.58563318686,197442.3411615041,0.004833503363824906
1300,600,0,1315355.2886777928,890844.2388861855,0.0
1200,100,33722.92225476102,210922.16750083133,165726.72080175148,0.20348512353117543
3400,400,11653.481520046196,402389.09170937166,232508.63496710072,0.05012063969880142
100,700,0,14397729.157720087,14397729.157720117,0.0
1600,300,9532.774810903027,534420.2223700915,372774.91784204374,0.025572468410930905
500,500,0,2151356.474177659,1997005.0680836043,0.0
5000,600,17300.89366834403,342540.0310753743,244628.83109682502,0.07072303616369843
2000,200,14112.910831860738,360289.16221143235,216657.9146813661,0.06513914274775642
3500,300,10460.738706951384,321311.21247888997,172946.89233511727,0.060485265538519926
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1100,200,57554.19533004175,449204.39146323124,323395.9445977948,0.1779682036570418
3700,500,9063.95521004553,442739.8620436019,264042.72229897603,0.03432760854428094
1800,500,50087.937502267276,929140.0247602599,579319.807501701,0.08645990841961709
1200,100,0,204843.26730033563,157242.31307243727,0.0
2000,200,0,315417.51240515383,200553.5610665102,0.0
100,700,0,14334222.741272774,14334222.741272766,0.0
1300,600,42344.93258939453,1400495.1280891898,964387.9269386316,0.043908609187814036
3400,200,59468.68658819078,284690.6183887159,137320.72161632078,0.43306418644047406
3500,300,30354.250856294544,292257.23573792324,156127.38247990716,0.19441977681398065
2000,200,22566.67935407699,349408.3500592975,212701.42659441868,0.10609557122109657
1200,100,47290.783852739885,299350.84423189226,177737.28703910217,0.26607125966953643
2000,900,27959.54175125198,1470541.7636605303,925775.5014246308,0.030201211533710286
200,300,0,3005343.9706387473,2993366.0284266425,0.0
3500,300,7674.8043375273755,319574.7375499214,171049.4873386653,0.04486891166374461
100,700,0,14490569.122796662,14490569.12279665,0.0
1800,500,25002.704552452313,811071.005165696,551635.7968264758,0.04532465930654105
3200,300,12180.469558659965,367938.67233290547,186387.45892102187,0.0653502635272323
1100,200,0,438299.5335376309,351460.9327244073,0.0
3700,500,50087.937502267276,570333.5302264025,281831.25770353025,0.17772314508476847
1300,600,0,1258582.4154629703,964797.7021057307,0.0
5000,600,10610.795124079985,348757.11075499724,277514.5116622374,0.03823510006926907
1600,300,0,565757.3983094709,395051.61716698675,0.0
2700,500,9668.938415194056,677186.829333496,378330.3198566043,0.02555686897856561
3500,300,11669.537646593615,297362.1921439467,173308.88468557372,0.06733375307195079
500,500,0,2118332.4545701668,1953916.1450124227,0.0
200,300,0,3052898.6326301033,3032905.48199754,0.0
100,700,0,13142467.835551554,13142467.835551558,0.0
2400,400,20080.345240725746,507775.8292253546,317201.1162837889,0.06330477482544719
1100,200,0,422710.42444368126,358986.0748390983,0.0
1800,500,16516.073415010378,800569.4940058966,547300.3745911262,0.030177347178592932
3400,200,21229.921074480735,304360.76809076,154040.8405168634,0.1378200807217526
1300,600,41874.01463545452,1193593.0727232727,946184.5799480123,0.044255651088453876
3500,300,19407.870392785975,273991.32561085845,172711.84612353108,0.11237139100988253
200,300,0,3038126.2609159825,3022457.3071617936,0.0
3700,500,25002.704552452313,465990.3191709321,268363.3606182855,0.09316735524122327
100,700,0,13554170.730965903,13554170.73096589,0.0
2700,500,20283.00204746246,626776.4687510246,369815.7533488156,0.054846235899343204
5000,600,42344.93258939453,400414.89458298683,314954.4837664354,0.1344477845909848
3800,800,12476.399171677162,738573.0659527276,429908.43101980514,0.029021061862130347
2000,900,38941.34540270332,1440876.059400145,908886.8041248039,0.042845099330274895
3400,400,20080.345240725746,423269.5169223436,223906.67031796864,0.08968176433605018
3500,300,17023.898678586753,300931.6916194497,176782.64685681794,0.09629847149180296
1800,500,22964.237086399186,886988.8912307131,573900.3967405998,0.040014325163080365
