P,n,Paper,Min Time,Time opt,mast
1300,100,7833.976193058123,195008.0836909608,156074.9445191698,0.05019368238247824
2300,200,10988.523777543282,246697.6734502692,175510.05349941883,0.06260908454215512
1300,100,50257.563808921484,252422.14777236598,152393.764116968,0.3297875349436667
3400,100,18166.776373006564,105333.56582634558,59675.71408085905,0.3044249516376302
1300,100,51958.74293259918,253546.98131974175,156527.99083675677,0.33194537702069543
300,600,0,4156030.221309921,4053763.2158131893,0.0
1300,100,5060.642595694726,250097.838764576,156582.46111883596,0.03231934508842613
1600,400,7000.950875160833,686019.520719624,494080.84930508904,0.014169646293734062
2300,200,14086.850742414032,322995.6281118795,186717.3811552116,0.07544477463886519
3400,100,71673.58089635304,133114.9269579182,82739.16147748545,0.8662594546097313
2600,300,12250.003915901583,410661.245326505,241607.51263441352,0.05070208199377301
1300,100,5744.8578730097815,204137.72787229455,160633.72255379474,0.03576371002101306
300,900,0,6125064.820572029,6002102.095487982,0.0
1300,100,10542.87327784978,199830.69416881274,141905.51354652137,0.0742950221901947
3400,100,51958.74293259918,158584.5932465945,59848.93767287759,0.8681648322079726
4300,500,14937.432488162502,356055.2679233291,237556.24735182134,0.06287956075531084
300,600,0,4230700.99275491,4077147.1849470837,0.0
3000,400,42171.69509335931,463305.5389952784,263509.7862960475,0.16003843988541788
2300,200,40589.73846495561,321749.88151211874,176599.6019177118,0.22984048675188276
1300,100,67319.25722926209,262482.10966906266,156670.1146135216,0.4296879299241415
3400,100,5060.642595694726,133803.7748298303,70156.3045836674,0.07213382497448217
2600,300,9532.774810903027,397345.7875399295,229399.94944125766,0.04155526116776272
1600,400,18249.648449548466,725275.6206473263,475801.6744256834,0.038355578448891994
1300,100,31260.794544684984,196321.71177055305,152978.51150930906,0.20434761873586868
2300,200,45956.311564115495,403587.11330046505,178639.29324916055,0.25725757602509686
1300,100,6450.520330648252,195513.58419405413,145146.75052840365,0.04444136921539938
1800,800,8607.83511277797,1287047.022748181,907584.4654862554,0.009484335001443817
3400,100,8839.227060348334,96693.47101321776,61418.776270568575,0.1439173424981446
1300,800,8607.83511277797,1670567.1964249073,1256655.4137501998,0.006849797501042756
3900,600,30382.597325939474,493183.2122219264,311827.93967793765,0.09743385200607504
1200,1000,33095.95304159021,2195269.4583734367,1705770.4806317685,0.019402348333131206
1800,1000,33095.95304159021,1635977.2046238214,1137180.320421179,0.029103522499696808
1300,100,39580.32996370621,274376.7538468816,164065.1880360943,0.2412475823634112
300,600,0,4029009.197170467,3860325.03517347,0.0
1400,900,13325.74946916847,1680629.3978264176,1286164.7347474247,0.01036084189618631
4200,600,38711.88054632631,423315.09125505056,289554.5154152278,0.13369461875188715
4300,500,17694.945540755223,349523.2867701322,232209.8916376284,0.07620237628967504
2300,200,38933.720370322364,306723.6828404278,154667.6256772062,0.2517250795042116
3400,100,9473.22183393655,123595.50905375804,67808.79477229004,0.13970491387951592
1700,800,8607.83511277797,1380480.930111185,960971.7869854468,0.008957427501363606
300,900,0,6355271.987131372,6171836.676164205,0.0
2200,700,12129.43608401436,1047267.4931847306,647837.0226009625,0.018722974545845813
2600,300,14008.28914826276,423718.6666823242,243108.68748737648,0.057621507865654314
1600,400,17036.870979252544,705552.1136065107,494237.18302072777,0.034471042577421854
3000,400,17907.370712759894,468336.0725919893,253760.89302703115,0.07056788971361463
3400,100,86587.23277500996,147378.17868957866,96621.71431835281,0.8961467242210083
2200,1000,33095.95304159021,1469294.1037133394,930420.2621627828,0.03557097194407388
300,600,32304.38156304325,4353677.347182283,4179014.350067403,0.007730143726958539
3400,100,33192.78486658892,106794.95817214155,58491.78381238288,0.5674777328223988
2300,200,14849.92148977857,285684.88593816385,168090.01130297742,0.08834505616762683
2300,300,12250.003915901583,432308.38439057086,273121.53602151095,0.044851841763722276
2600,300,13095.05982408439,441458.06295287097,228926.11848923427,0.05720212228514333
4300,500,12818.903263770753,342440.3356378088,227199.55174563057,0.05642134047043639
3400,100,8502.88317139851,154285.46445962373,55497.28696674257,0.1532125917523494
1600,400,8088.2162364073565,657951.78611074,487962.16049780353,0.016575498862772504
2300,200,12127.981675067316,242537.74137118677,171688.99231435137,0.07063925014401488
2300,300,9532.774810903027,435355.236154687,259321.6819770739,0.03676042334071318
4900,900,81257.36841203948,486824.2041089324,367475.6384992642,0.22112314368344768
1300,800,19103.78704176179,1647720.6605132408,1263572.8269824488,0.015118865041901651
300,600,0,4280155.035267766,4180790.0424581664,0.0
3400,100,39580.32996370621,153061.7320904957,100533.9898865908,0.3937009762405284
1200,1000,32785.350020067905,2215876.2207909366,1637795.716049949,0.020017972753732634
3000,400,21412.027025262876,492370.72983565804,263593.1642777215,0.08123134408259232
3900,600,35892.856858007406,505079.7615292429,313626.70653439104,0.11444451671424079
200,300,0,3186201.3555993913,3140897.664247376,0.0
300,900,26644.07843342859,6269103.774492559,6059245.360832026,0.004397260194422949
1800,1000,32785.350020067905,1679821.0135470394,1091863.810699966,0.030026959130598947
2300,200,11506.910950588606,326964.65881314507,188398.18667944876,0.06107760989317328
4200,600,34942.95365071814,418116.8737618061,291224.7989247917,0.11998618860663064
2300,300,14008.28914826276,453159.18940231565,274818.51629007777,0.0509728723426942
2600,300,9560.296013167908,419053.5218744298,232813.12429727326,0.04106424859863401
200,300,0,3019869.4670129754,2982199.34273635,0.0
1800,800,16521.728470135968,1325690.7608413887,912580.3750428797,0.018104409126001263
1600,400,22600.39534779365,750597.2163128285,519048.8816174227,0.04354194016827072
300,600,30204.207278032773,4199587.536001207,4100133.1797747198,0.007366640534269751
1400,900,21001.281735233704,1812998.5643596156,1322536.4306066153,0.01587954875889576
4300,500,42105.62498706134,376837.1465291583,242505.96593094463,0.17362717170863842
2200,700,37740.049828672665,1029719.950759634,642728.8780522009,0.05871845986295875
1700,800,16716.769638745667,1383412.6334504595,966261.5735748138,0.01730045993332814
200,300,0,3188464.0757162725,3160412.937335894,0.0
2300,200,9435.43447360782,283737.8932294793,174394.4009274002,0.054103998886614255
200,300,0,3014555.2565999706,2976039.5403600456,0.0
300,600,0,4138764.997132329,4042500.690763006,0.0
2300,200,21701.28344010712,342211.08635167434,184957.76225601623,0.11733102290710283
2300,300,13190.69824357492,457642.07914483716,258786.04698783005,0.05097144300131158
200,300,0,3066957.6252306523,3026570.615864552,0.0
