P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
1000,200,16642.639340212332,449647.8128979735,403673.1230486633,0.04122800947093533
100,100,0,2034863.880877838,2034863.8808778382,0.0
600,400,0,1427933.8030470794,1317548.9314802375,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
700,100,21068.071897835922,324286.61070274375,289853.46839274396,0.0726852502909823
300,200,16642.639340212332,1358888.6619952228,1345577.0768288777,0.012368402841280598
100,100,0,2088238.3931993323,2088238.3931993314,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
700,100,115514.30408439913,335836.67695425573,283016.9905029406,0.40815324860575436
600,400,39892.95254490848,1412748.3361489808,1268804.4651351557,0.03144137149663877
100,100,0,1988720.6496210184,1988720.6496210184,0.0
1700,300,45192.582014069354,524798.6827071661,369517.37226439716,0.12230164372822273
300,200,106548.06347050848,1430685.030551766,1353930.2813691243,0.07869538405091636
2900,300,45192.582014069354,377488.8211204542,216613.6320170604,0.2086322157716741
1000,200,35608.42826554658,550231.9285943143,429449.97665698663,0.08291635860068518
100,100,0,1886907.756869249,1886907.7568692472,0.0
4700,300,599457.7734833811,192748.0355515396,142348.1066563424,4.211210022839261
3200,400,79394.09029302192,423166.2082831603,247040.42465254452,0.3213809659074522
100,100,0,2132847.4444692265,2132847.444469226,0.0
700,100,155876.22879779755,360261.7107863618,290694.84012540546,0.5362194551872772
300,200,0,1468579.5314146804,1369567.9149102308,0.0
700,100,0,364840.50985090726,290795.99922069535,0.0
400,200,16642.639340212332,1032554.5466752509,1009182.8076216583,0.01649120378837413
300,200,105899.71940727683,1227918.276273173,1185785.1301919143,0.08930768038062462
1000,200,106548.06347050848,552724.039965387,406179.08441073715,0.2623179468363879
600,400,45026.01615945315,1444559.9917876003,1317965.8213886074,0.03416326541155201
3300,300,45192.582014069354,386837.1732410856,190357.43419681065,0.2374090731194912
400,200,0,1127302.0555669921,1073624.9416424667,0.0
700,100,0,325215.490595172,298319.7704570473,0.0
2400,500,20861.98432661466,732913.637005581,425621.6098386799,0.049015331562985764
300,200,0,1316313.9425837954,1288690.0866561602,0.0
400,200,106548.06347050848,1114314.3827260814,1015447.7110268429,0.10492717873455518
700,100,25261.924890497467,317315.69127048797,263538.8108721111,0.09585656399867591
2900,300,22177.64740397522,348703.4674272717,205668.92018871376,0.10783178801943376
1700,300,22177.64740397522,537537.4941733953,350846.9814983941,0.06321173780449564
400,200,39978.422802593595,1157581.56442826,1027175.9361826731,0.03892071591081728
4700,300,591919.6915405648,212146.96649449013,148288.0517849619,3.9916883687900215
1000,200,34203.76173110785,600350.5343339025,410870.37447306927,0.08324708680924804
700,100,147905.21937927426,376228.1544769697,290958.7842822544,0.5083373569357295
3900,500,71544.91485703908,440513.98025884695,261920.99066995684,0.27315456723814807
600,400,0,1445257.50829256,1301232.4279941428,0.0
3200,400,58553.70602807554,428436.927564967,237900.8372128417,0.24612652361407855
300,200,0,1329833.641524818,1316282.2744100273,0.0
700,100,65890.98667061632,307376.20816460415,284102.94994585967,0.23192644315440192
400,200,105899.71940727683,968138.0199404549,889338.8476439357,0.11907690717416616
1000,200,105899.71940727683,479599.4063619241,355735.5390575743,0.29769226793541537
900,800,24698.947533737202,2177777.9874598356,1815168.9309725107,0.013606969088273387
3300,300,27433.215228886667,357760.3444247865,180739.3541052333,0.15178329791371287
300,200,15240.737611656625,1508738.406420608,1444386.097875774,0.010551706108270381
700,100,0,326487.49955730047,269558.25098132103,0.0
600,400,48339.73449389197,1555329.9842201837,1384130.3509797938,0.034924264509967134
2900,300,36331.433263841645,372793.93646980816,217959.51291971683,0.16668890830758995
400,200,0,1007766.8334978623,966517.5649921201,0.0
300,200,0,1356248.5855308252,1337023.7404434013,0.0
700,100,88814.39894295052,399223.7558589445,304692.49206703226,0.2914886361013824
1000,200,33274.19371100955,486012.67290998227,386607.02599684807,0.08606722452912904
400,200,0,1008897.7753026068,987211.7058075204,0.0
1700,300,36331.433263841645,545246.2136125801,371813.2867453993,0.09771418762858722
1600,1000,87467.87589563127,1763324.62027823,1279327.8604738263,0.06837017984055759
3600,600,73265.2412573138,576832.2035840692,337813.6013177658,0.21688067316270238
300,200,29537.381068096685,1482731.7102346998,1418009.510629458,0.02083017133995453
4700,300,563904.6466573841,192728.90747359875,143441.4983667211,3.9312517861163943
400,200,27483.03688309723,1152816.6762947831,1083289.5734068304,0.025369981912284085
600,400,36843.79117691956,1510714.6017775987,1366972.2278804127,0.026952845438600076
2000,1000,87467.87589563127,1493741.5971151479,1023462.2883790612,0.08546272480069697
1000,200,26888.277377916173,449288.03630941606,394884.6823230082,0.06809146715881491
3200,400,56369.01331577623,455531.2800085986,247118.59151036388,0.2281051092564688
400,200,0,1034565.7834132438,1002767.805332551,0.0
2400,500,36219.646513325824,653854.7930676712,416042.72251741757,0.08705751730054476
600,400,70026.25719286122,1415683.1891766358,1274018.8472320104,0.05496485185050704
2700,1000,87467.87589563127,1256283.2993032853,758120.2136141193,0.11537467848094092
3300,300,36331.433263841645,330616.409767385,191540.1780203572,0.18968048186725753
400,200,46507.74998341326,1155961.0420152391,1063507.1329720933,0.043730548241309855
2900,300,25370.795113366534,405859.25071582163,205244.10623172726,0.12361278274525497
1000,200,27105.16801694205,540938.8778879292,433315.8293627322,0.0625529144799649
3900,500,81677.1244974837,418978.4184556665,256026.29077994928,0.3190185048912963
1700,300,22859.354447057045,542530.1727177654,350122.2988658877,0.06528962742762405
3100,800,26901.215394398947,909292.6871519745,526984.528346858,0.051047448164726256
1000,200,17164.76847540237,473528.04569176905,401107.1221330204,0.04279347717418481
600,400,38047.74446746163,1440940.604441218,1292657.016142507,0.029433750787971672
4700,300,525179.9667214327,209546.7618523806,130823.99861272547,4.0144008155270345
3400,900,35915.66359785855,867136.350431301,529597.2437195278,0.06781693829373348
2900,300,26738.15154723957,394075.46267395007,208729.00799065878,0.12809983530624636
3800,400,79930.7497046041,384588.70574710215,208034.04181266908,0.3842195681444304
900,800,38766.20044392554,2180457.1010845066,1825160.7500857594,0.02123988281147511
600,400,26655.916207901155,1467288.314266983,1332115.6145231847,0.020010212264828325
1000,200,45133.35870815398,546775.3597301398,425402.85318883735,0.10609557122109657
3200,400,17860.27643170768,465122.1165128073,243981.08024890177,0.07320353042738885
1700,300,19569.40914565735,519209.13061365974,356067.1312781826,0.05495988656804288
3300,300,27037.861909832412,353589.299545488,180366.03274909366,0.14990550880189651
2400,500,19149.310692334533,690609.1893853868,407065.86354425474,0.04704229071336189
