P,n,Paper,Min Time,Time opt,mast
2000,100,6536.17893215994,148515.5189014327,101448.71393746037,0.06442840602384835
2000,100,49909.546200951925,181784.4107011276,99055.94667602921,0.5038520944551192
3100,100,12812.096403036247,115585.06484734082,65450.783185458306,0.19575161334177596
1300,300,12250.003915901583,637461.0331781425,483215.02526882704,0.025351040996886506
500,400,0,1693567.277580947,1581058.717776285,0.0
2000,100,51958.74293259918,207082.9321966968,101743.19404389191,0.5106851954164544
3100,100,49909.546200951925,145563.85553350986,82829.73232550794,0.6025559276808379
2700,200,5617.939777503754,212472.8866811304,149508.5640920975,0.03757603995208659
2100,400,6683.303376287837,595117.950529409,376442.5518514964,0.017753846751427684
2000,100,4218.778687252052,202247.50569547896,101778.59972724337,0.041450547546910285
500,400,11383.687994113847,1643499.6233544953,1522565.3581621868,0.007476649808882118
1300,300,9532.774810903027,636760.4801609537,458799.8988825153,0.02077763058388136
2900,400,14240.174308635376,463373.3761013291,272596.3306510836,0.05223905352879617
4900,400,32849.56050372953,219604.06207134295,161332.52222206988,0.2036140020083055
2000,100,6549.9851011367,146982.67415123916,104411.91965996657,0.06273215857411425
2200,400,9357.738964895676,582810.5113793158,359331.52676733746,0.026042076099141425
3100,100,51958.74293259918,177565.24291702328,65640.770350898,0.7915620528955044
2000,100,8594.917267895098,153644.84441270604,92238.58380523889,0.09318136633627425
3100,100,4218.778687252052,144249.96380962693,70216.21405692393,0.06008268523039293
500,400,14165.488229940318,1708152.4564474623,1581558.9856663288,0.008956661343852588
2700,200,13685.24932253976,304784.52670897474,159055.54690999506,0.08604069199978198
1300,300,0,665317.1928772446,486217.37497475295,0.0
2100,400,16630.678108075863,575608.462512041,362515.56146718736,0.045875763348661565
4700,600,19453.686603966646,352669.4223485854,258750.843562544,0.07518308476263728
3100,100,7371.129974447575,108713.94363433013,67362.52881288166,0.10942478117059645
2000,100,46924.944162325104,214406.35993189158,101835.57449878904,0.46079127449595825
500,400,0,1639289.6215515567,1561478.9135929714,0.0
700,1000,27830.687784973587,3321794.533350735,2924177.9667973174,0.009517439807350345
2500,700,9170.473316522115,959333.5332334455,570096.5798888471,0.016085824121783193
3100,100,8861.63443439365,122423.78133625061,67900.41305549568,0.1305092861092163
2000,100,27034.977759096197,152479.9382768922,99436.03248105089,0.271883110020989
2900,400,15632.369197807668,445714.2866627183,262511.2686486529,0.05954932631379779
1300,300,8204.471274315028,628870.899531195,457852.23697846854,0.017919474039177537
3900,700,9166.015158640994,580640.392613294,365446.52556977374,0.025081686422794982
2000,100,5367.654399598762,165125.74273189114,94345.38784346236,0.05689365979929789
3100,100,47031.41563702894,160358.8945799544,96621.71431835281,0.4867582403068123
2200,400,13552.524979432668,532862.7990999661,346037.581400497,0.03916489337540262
2700,200,33646.75688542373,314337.81697039504,150436.69792990264,0.22366056519734132
500,400,19123.411448133087,1836540.7700274615,1660956.4211757525,0.01151349379449466
3800,700,9689.251223150535,634628.9250838198,375063.5394005573,0.025833626053431678
3100,100,28433.28414854537,107283.45207363955,64152.27902003284,0.4432154957373612
1500,900,12740.199128838462,1604686.4200566704,1200420.4190975963,0.010613114310747709
3000,900,16040.913032943376,971299.9124416441,600210.2095487982,0.026725491798951517
1300,300,8035.483643607908,638407.6124933165,465626.2485945465,0.017257368260192238
2000,100,33716.57737649047,197927.92622231864,106642.3722234613,0.3161649227554677
4900,400,17049.91179193807,229986.02809561952,155363.812057366,0.10974184764237516
500,400,11408.483562396414,1768421.3732364608,1640366.6734564954,0.006954837443970408
2100,400,14422.710905392869,582134.2138472334,376561.66325388785,0.0383010601258915
2700,200,42591.52495504374,353838.7512081828,154441.1569389403,0.27577833395720214
3100,100,5367.654399598762,137978.39302230635,60867.99215707249,0.08818517268891173
4300,900,15868.885559096008,565409.0734284014,418751.3089875336,0.0378957276514888
500,400,21159.012964749432,1637350.587850198,1528822.6166784125,0.013840070609839902
2200,400,14165.488229940318,569237.2749125061,359445.2240150747,0.03940930991295139
2400,1000,27830.687784973587,1386374.676128875,852885.2403158842,0.032631222196629756
2900,400,17001.237519021088,486317.6604595313,272682.5837355739,0.06234808723797171
3100,100,33716.57737649047,171715.13987993178,100708.92896554476,0.3347923339352146
1300,300,17753.046026869095,579912.8219373943,420342.9528305193,0.04223467030272078
4700,600,25954.851111644573,367567.90828359197,260243.43733704792,0.09973297070323346
2700,200,32685.098582492847,280088.4559138364,131753.90335465714,0.24807688994617946
3300,1000,27830.687784973587,1010616.5611371066,620280.1747751886,0.04486793052036592
