P,n,Paper,Min Time,Time opt,mast
600,200,812835.5739541136,701111.8234370571,672788.5384144388,1.2081590686276014
100,100,2508063.911301589,2028974.2787492091,2028974.2787492075,1.2361240541933947
100,100,2468025.676545894,1981118.9335205844,1981118.9335205844,1.2457736054039132
400,100,672407.3942742975,528687.1928203738,507243.5696873019,1.3256104847003056
100,100,2702081.3166114334,2034863.8808778373,2034863.8808778382,1.3278929082203563
600,200,859358.683780673,799578.5740829298,715749.9610949778,1.2006409088251961
300,400,3075190.82867353,2701397.120893383,2635097.862960475,1.1670120005405114
100,100,2498617.825990493,2035571.994544867,2035571.9945448677,1.2274770102391577
400,100,640601.9703158597,558443.6125105509,495279.7333801461,1.2934144628610782
100,100,2728109.6633737166,2088238.3931993323,2088238.3931993314,1.3064167732277234
400,100,647398.8961018996,551549.703728333,508715.97021945956,1.2726136665664582
100,100,2432491.6638484956,1844771.6761047787,1844771.6761047777,1.318586844841788
600,200,812699.4718721996,781928.8289207746,676965.1406845619,1.2005041663598515
100,100,2576132.6777977566,2036711.4899757819,2036711.4899757812,1.2648490915266501
400,100,667278.9430739,567716.7085926994,508892.9986362169,1.3112362419253984
100,100,2530337.890912276,1988720.6496210187,1988720.6496210184,1.2723445554781518
2600,200,199601.1032657184,214163.49682471203,155258.89348025512,1.2856017377909656
100,100,2317282.5476504993,1886907.7568692483,1886907.7568692472,1.2280847005978337
400,100,706035.0842066766,532660.5420419835,522059.59829983284,1.3524032246624487
100,100,2836486.8306952873,2132847.4444692275,2132847.444469226,1.32990610184085
400,100,675327.8420094635,497381.5714119855,461192.91902619443,1.4643066147576884
300,400,3025265.413447284,2600891.0756030995,2537608.9302703114,1.192171645268062
700,600,2051173.1769866496,1953138.5626176642,1737327.092491367,1.1806488172847291
4700,200,161272.9187547607,113292.24204109893,85887.8985209922,1.8777141079466901
400,100,664807.4502545407,551071.0175278507,509177.8724939453,1.3056487451002616
600,200,871677.7664329008,857616.7373871465,684783.9574551154,1.2729237549202304
400,100,676010.4551138594,512884.88464474643,497180.1624052545,1.3596891151961112
400,100,625230.0162892793,505863.1287362887,471726.9392173118,1.3254066374217666
600,200,762186.7770071418,665798.4607848595,592892.5650959571,1.2855394415070547
400,100,691327.7252654427,610415.2189091557,533211.8611173065,1.2965347841603072
2600,200,399240.6578975497,308825.8384857939,165173.06794499487,2.417105057529735
300,400,3208538.687505019,2716246.3142608283,2635931.6427772148,1.2172313710398446
800,600,1902479.8478648856,1786079.2722075444,1520161.205929946,1.2514987492402554
600,200,820515.4204502441,714336.7125238224,644345.0433280801,1.2734099981777367
